Name:				231_n100_m200_bt10_10701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2261.18
Calculation_Time:		440.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			122
Customer_Sequence:		55 31 56 53 23 6 27 28 32 52 30 26 34 47 40 13 11 1 58 25 54 7 9 49 38 57 46 24 48 5 62 8 17 45 3 20 44 19 10 33 15 37 36 2 22 43 14 50 16 35 51 4 41 18 29 12 42 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	7	0	0	0	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	7	0	11	3	7	121.09	0		38.792642
21	44	6	0	0	10	0	11	5	3	119.46	1		6.149344
42	90	4	0	0	15	0	11	3	7	121.09	0		38.792642
12	23	5	0	0	18	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	21	0	10	4	3	184.56	0		163.810838
12	24	10	0	0	21	3	8	4	3	58.84	0		85.326586
29	63	8	0	8	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	7	7	6	3	7	119.38	0		110.017642
18	37	5	0	0	15	7	11	3	8	182.97	0		31.084898
18	38	6	0	0	10	3	11	5	3	119.46	1		6.149344
41	89	1	0	8	0	4	17	4	4	142.81	0		10.991819
4	6	1	0	8	0	8	17	4	4	142.81	0		10.991819
4	7	3	0	0	21	6	10	4	3	184.56	0		163.810838
51	108	8	0	11	7	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	10	6	11	4	4	130.95	1		7.594207
35	76	10	0	0	21	9	8	4	3	58.84	0		85.326586
35	77	10	0	0	21	12	8	4	3	58.84	0		85.326586
16	34	3	0	0	15	15	10	4	3	184.56	0		163.810838
16	33	2	0	0	10	10	11	4	4	130.95	1		7.594207
50	104	1	0	8	0	12	17	4	4	142.81	0		10.991819
50	105	3	0	0	21	15	10	4	3	184.56	0		163.810838
50	106	3	0	0	0	16	10	4	3	184.56	0		163.810838
14	30	7	1	0	15	18	8	7	8	442.24	0		31.790224
14	29	4	0	0	0	19	11	3	7	121.09	0		38.792642
14	28	3	0	0	0	26	10	4	3	184.56	0		163.810838
43	92	8	0	11	14	0	16	7	4	335.87	0		12.280351
43	91	1	0	10	21	0	17	4	4	142.81	0		10.991819
22	47	7	0	11	4	4	8	7	8	442.24	0		31.790224
22	46	2	0	0	10	14	11	4	4	130.95	1		7.594207
2	3	10	0	0	4	16	8	4	3	58.84	0		85.326586
36	78	1	0	10	21	4	17	4	4	142.81	0		10.991819
36	80	3	0	0	4	19	10	4	3	184.56	0		163.810838
36	79	2	0	0	10	18	11	4	4	130.95	1		7.594207
37	81	8	0	11	11	4	16	7	4	335.87	0		12.280351
15	32	4	0	0	4	22	11	3	7	121.09	0		38.792642
15	31	2	0	0	10	22	11	4	4	130.95	1		7.594207
