Name:				384_n060_m400_bt10_19300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.23
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		9 13 3 1 15 7 5 2 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	67	5	0	0	0	0	17	4	5	253.28	0		75.788665
11	70	8	0	0	4	0	16	3	5	55.42	0		10.286129
11	71	8	0	0	7	0	16	3	5	55.42	0		10.286129
11	68	6	0	0	10	0	11	4	5	48.16	1		1.696279
11	69	6	0	0	14	0	11	4	5	48.16	1		1.696279
8	50	4	0	0	18	0	15	4	6	269.18	0		23.629845
8	51	5	0	0	0	5	17	4	5	253.28	0		75.788665
5	30	4	0	0	4	5	15	4	6	269.18	0		23.629845
8	48	2	0	0	8	5	14	6	8	171.53	1		5.966617
8	49	2	0	0	8	13	14	6	8	171.53	1		5.966617
8	52	6	0	0	14	5	11	4	5	48.16	1		1.696279
2	12	9	0	14	10	0	16	6	6	274.91	0		9.141211
2	13	9	0	14	10	6	16	6	6	274.91	0		9.141211
2	7	1	0	0	18	6	10	5	8	60.73	0		5.763038
2	9	5	0	0	0	10	17	4	5	253.28	0		75.788665
2	8	3	0	0	18	14	9	4	8	96.50	0		25.993093
2	10	7	0	0	22	0	14	3	6	62.17	0		18.839656
2	11	7	0	0	0	15	14	3	6	62.17	0		18.839656
2	14	10	0	0	23	6	15	2	8	35.53	0		22.252056
2	15	10	0	0	22	14	15	2	8	35.53	0		22.252056
8	53	10	0	11	16	0	15	2	8	35.53	0		22.252056
5	31	5	0	0	4	11	17	4	5	253.28	0		75.788665
5	32	7	0	0	4	16	14	3	6	62.17	0		18.839656
5	27	2	0	0	7	21	14	6	8	171.53	1		5.966617
5	28	2	0	0	18	22	14	6	8	171.53	1		5.966617
5	29	2	0	14	10	12	14	6	8	171.53	1		5.966617
7	39	1	0	15	18	0	10	5	8	60.73	0		5.763038
7	40	1	0	14	16	8	10	5	8	60.73	0		5.763038
7	44	3	0	0	0	21	9	4	8	96.50	0		25.993093
7	45	8	0	0	4	22	16	3	5	55.42	0		10.286129
15	100	7	0	17	0	0	14	3	6	62.17	0		18.839656
7	47	10	0	15	23	0	15	2	8	35.53	0		22.252056
7	41	2	0	14	10	20	14	6	8	171.53	1		5.966617
7	42	2	0	17	3	0	14	6	8	171.53	1		5.966617
7	43	2	0	17	3	8	14	6	8	171.53	1		5.966617
15	97	4	0	25	18	0	15	4	6	269.18	0		23.629845
15	98	5	0	25	18	6	17	4	5	253.28	0		75.788665
15	96	3	0	14	16	16	9	4	8	96.50	0		25.993093
7	46	8	0	15	22	8	16	3	5	55.42	0		10.286129
13	85	9	0	30	9	0	16	6	6	274.91	0		9.141211
1	3	3	0	24	18	11	9	4	8	96.50	0		25.993093
15	95	2	0	16	4	16	14	6	8	171.53	1		5.966617
15	99	6	0	16	4	24	11	4	5	48.16	1		1.696279
1	1	1	0	31	0	0	10	5	8	60.73	0		5.763038
15	102	8	0	15	22	13	16	3	5	55.42	0		10.286129
1	4	3	0	23	18	19	9	4	8	96.50	0		25.993093
1	5	3	0	31	5	0	9	4	8	96.50	0		25.993093
1	6	8	0	15	22	18	16	3	5	55.42	0		10.286129
1	2	2	0	41	0	0	14	6	8	171.53	1		5.966617
3	16	1	0	31	0	8	10	5	8	60.73	0		5.763038
3	19	4	0	42	15	0	15	4	6	269.18	0		23.629845
3	18	3	0	31	5	8	9	4	8	96.50	0		25.993093
3	22	10	0	26	16	0	15	2	8	35.53	0		22.252056
3	17	2	0	41	0	8	14	6	8	171.53	1		5.966617
3	20	6	0	30	0	16	11	4	5	48.16	1		1.696279
3	21	6	0	30	4	16	11	4	5	48.16	1		1.696279
15	101	7	0	17	0	6	14	3	6	62.17	0		18.839656
13	86	9	0	30	9	6	16	6	6	274.91	0		9.141211
13	79	1	0	28	10	12	10	5	8	60.73	0		5.763038
13	80	1	0	28	10	20	10	5	8	60.73	0		5.763038
13	83	4	0	42	19	0	15	4	6	269.18	0		23.629845
13	82	3	0	33	18	11	9	4	8	96.50	0		25.993093
13	84	7	0	14	22	23	14	3	6	62.17	0		18.839656
13	81	2	0	30	0	21	14	6	8	171.53	1		5.966617
9	60	9	0	42	15	6	16	6	6	274.91	0		9.141211
9	56	5	0	42	15	12	17	4	5	253.28	0		75.788665
9	57	5	0	42	15	17	17	4	5	253.28	0		75.788665
9	55	3	0	32	18	19	9	4	8	96.50	0		25.993093
9	59	8	0	41	6	0	16	3	5	55.42	0		10.286129
9	61	10	0	24	16	8	15	2	8	35.53	0		22.252056
9	54	2	0	44	0	16	14	6	8	171.53	1		5.966617
9	58	6	0	41	15	22	11	4	5	48.16	1		1.696279


