Name:				231_n100_m200_bt10_10705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2204.06
Calculation_Time:		2176.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			121
Customer_Sequence:		23 48 57 34 20 9 5 62 19 41 13 51 2 11 52 3 24 55 58 49 45 61 4 43 35 36 38 7 18 26 21 8 33 10 27 31 32 54 44 30 17 29 28 22 1 50 56 47 25 16 12 53 40 15 14 42 46 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	8	0	0	0	0	16	7	4	335.87	0		12.280351
46	95	5	0	0	7	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	10	0	8	4	3	58.84	0		85.326586
42	90	4	0	0	14	0	11	3	7	121.09	0		38.792642
14	30	7	0	0	17	0	8	7	8	442.24	0		31.790224
14	29	4	0	0	0	4	11	3	7	121.09	0		38.792642
15	32	4	0	0	3	4	11	3	7	121.09	0		38.792642
14	28	3	0	0	10	3	10	4	3	184.56	0		163.810838
15	31	2	0	0	10	6	11	4	4	130.95	1		7.594207
40	86	1	0	8	17	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	14	7	11	3	8	182.97	0		31.084898
40	88	10	0	0	17	8	8	4	3	58.84	0		85.326586
53	112	1	0	8	21	0	17	4	4	142.81	0		10.991819
12	23	5	0	0	7	8	11	3	8	182.97	0		31.084898
12	24	10	0	0	21	8	8	4	3	58.84	0		85.326586
12	22	3	0	0	0	11	10	4	3	184.56	0		163.810838
16	34	3	0	0	17	11	10	4	3	184.56	0		163.810838
16	33	2	0	0	10	10	11	4	4	130.95	1		7.594207
25	53	8	0	10	17	4	16	7	4	335.87	0		12.280351
25	52	1	0	10	17	8	17	4	4	142.81	0		10.991819
47	98	5	0	0	0	14	11	3	8	182.97	0		31.084898
47	97	4	0	0	17	14	11	3	7	121.09	0		38.792642
47	99	9	0	0	21	11	6	3	7	119.38	0		110.017642
56	116	1	0	11	7	0	17	4	4	142.81	0		10.991819
56	117	3	0	0	7	16	10	4	3	184.56	0		163.810838
50	104	1	0	11	11	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	7	19	10	4	3	184.56	0		163.810838
1	1	1	1	11	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	14	15	6	3	7	119.38	0		110.017642
50	106	3	0	0	17	21	10	4	3	184.56	0		163.810838
22	47	7	0	16	0	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	0	22	11	4	4	130.95	1		7.594207
28	61	8	0	11	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	11	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	0	7	22	10	4	3	184.56	0		163.810838
29	63	8	0	27	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	0	20	8	7	8	442.24	0		31.790224
29	64	9	0	0	21	18	6	3	7	119.38	0		110.017642
32	71	9	0	0	14	22	6	3	7	119.38	0		110.017642
17	35	3	0	0	17	24	10	4	3	184.56	0		163.810838
30	65	1	0	11	17	12	17	4	4	142.81	0		10.991819
8	15	8	0	27	0	4	16	7	4	335.87	0		12.280351
44	93	7	0	19	0	12	8	7	8	442.24	0		31.790224
54	114	7	0	19	0	20	8	7	8	442.24	0		31.790224
54	113	6	0	11	17	16	11	5	3	119.46	1		6.149344
32	70	7	0	15	7	4	8	7	8	442.24	0		31.790224
17	36	4	0	8	21	8	11	3	7	121.09	0		38.792642
