Name:				289_n100_m200_bt3_12895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1816.97
Calculation_Time:		9.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			94
Customer_Sequence:		1 29 11 2 49 14 24 33 3 44 37 25 18 47 48 50 22 27 40 36 41 19 42 6 28 9 20 43 34 21 13 10 38 39 46 45 5 32 7 35 12 8 16 23 15 4 30 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	3	0	0	0	0	8	3	8	82.75	0		24.770523
30	56	3	0	0	3	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	6	0	17	3	7	110.96	1		2.731464
4	4	1	0	0	9	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	16	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	19	0	17	3	7	110.96	1		2.731464
15	26	1	0	0	9	4	10	7	4	245.01	0		18.421572
15	27	1	0	0	9	8	10	7	4	245.01	0		18.421572
15	28	1	0	0	9	12	10	7	4	245.01	0		18.421572
23	43	1	0	0	9	16	10	7	4	245.01	0		18.421572
16	29	1	0	0	9	20	10	7	4	245.01	0		18.421572
16	30	2	0	0	22	0	17	3	7	110.96	1		2.731464
16	31	2	0	0	6	7	17	3	7	110.96	1		2.731464
8	12	2	0	0	16	7	17	3	7	110.96	1		2.731464
12	21	2	0	0	19	7	17	3	7	110.96	1		2.731464
12	22	2	0	0	22	7	17	3	7	110.96	1		2.731464
35	63	2	0	0	6	14	17	3	7	110.96	1		2.731464
7	10	1	0	0	9	24	10	7	4	245.01	0		18.421572
7	11	2	0	0	16	14	17	3	7	110.96	1		2.731464
32	58	3	0	0	0	8	8	3	8	82.75	0		24.770523
5	7	2	0	0	19	14	17	3	7	110.96	1		2.731464
45	86	3	0	0	3	8	8	3	8	82.75	0		24.770523
45	85	2	0	0	22	14	17	3	7	110.96	1		2.731464
46	87	1	0	10	9	0	10	7	4	245.01	0		18.421572
46	89	3	0	0	0	16	8	3	8	82.75	0		24.770523
46	88	2	0	0	6	21	17	3	7	110.96	1		2.731464
39	70	2	0	0	16	21	17	3	7	110.96	1		2.731464
38	67	1	0	10	9	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	3	16	8	3	8	82.75	0		24.770523
38	68	2	0	0	19	21	17	3	7	110.96	1		2.731464
10	17	3	0	8	0	0	8	3	8	82.75	0		24.770523
10	16	2	0	0	22	21	17	3	7	110.96	1		2.731464
13	24	3	0	8	3	0	8	3	8	82.75	0		24.770523
13	23	2	0	16	0	0	17	3	7	110.96	1		2.731464
21	40	1	0	10	9	8	10	7	4	245.01	0		18.421572
21	41	2	0	16	3	0	17	3	7	110.96	1		2.731464
34	60	1	0	10	9	12	10	7	4	245.01	0		18.421572
34	62	3	0	8	0	8	8	3	8	82.75	0		24.770523
34	61	2	0	16	0	7	17	3	7	110.96	1		2.731464
43	81	3	0	8	3	8	8	3	8	82.75	0		24.770523
43	80	2	0	16	3	7	17	3	7	110.96	1		2.731464
20	39	3	0	8	0	16	8	3	8	82.75	0		24.770523
20	38	2	0	16	0	14	17	3	7	110.96	1		2.731464
9	13	1	0	10	9	16	10	7	4	245.01	0		18.421572
9	15	3	0	8	3	16	8	3	8	82.75	0		24.770523
9	14	2	0	16	3	14	17	3	7	110.96	1		2.731464
28	53	3	0	10	9	20	8	3	8	82.75	0		24.770523
28	52	2	0	16	0	21	17	3	7	110.96	1		2.731464
6	8	2	0	16	3	21	17	3	7	110.96	1		2.731464
6	9	2	0	17	6	0	17	3	7	110.96	1		2.731464
42	79	3	0	10	12	20	8	3	8	82.75	0		24.770523
42	77	2	0	17	16	0	17	3	7	110.96	1		2.731464
42	78	2	0	17	19	0	17	3	7	110.96	1		2.731464
19	37	3	0	17	22	0	8	3	8	82.75	0		24.770523
19	36	2	0	17	6	7	17	3	7	110.96	1		2.731464
41	74	1	0	20	9	0	10	7	4	245.01	0		18.421572
41	76	3	0	17	22	8	8	3	8	82.75	0		24.770523
41	75	2	0	17	16	7	17	3	7	110.96	1		2.731464
36	64	1	0	20	9	4	10	7	4	245.01	0		18.421572
36	65	3	0	17	22	16	8	3	8	82.75	0		24.770523
40	71	1	0	20	9	8	10	7	4	245.01	0		18.421572
40	72	1	0	20	9	12	10	7	4	245.01	0		18.421572
40	73	3	0	20	9	16	8	3	8	82.75	0		24.770523
27	51	1	0	30	9	0	10	7	4	245.01	0		18.421572
22	42	3	0	20	12	16	8	3	8	82.75	0		24.770523
50	96	1	0	30	9	4	10	7	4	245.01	0		18.421572
50	97	3	0	25	22	0	8	3	8	82.75	0		24.770523
48	93	3	0	25	22	8	8	3	8	82.75	0		24.770523
48	92	2	0	17	19	7	17	3	7	110.96	1		2.731464
47	90	2	0	17	6	14	17	3	7	110.96	1		2.731464
47	91	2	0	17	16	14	17	3	7	110.96	1		2.731464
18	33	1	0	30	9	8	10	7	4	245.01	0		18.421572
18	35	3	0	25	22	16	8	3	8	82.75	0		24.770523
18	34	2	0	17	19	14	17	3	7	110.96	1		2.731464
25	47	3	0	30	9	12	8	3	8	82.75	0		24.770523
25	48	3	0	30	12	12	8	3	8	82.75	0		24.770523
37	66	3	0	28	9	20	8	3	8	82.75	0		24.770523
44	82	1	0	34	16	0	10	7	4	245.01	0		18.421572
44	83	1	0	34	16	4	10	7	4	245.01	0		18.421572
44	84	2	0	17	6	21	17	3	7	110.96	1		2.731464
3	3	3	0	28	12	20	8	3	8	82.75	0		24.770523
33	59	1	0	34	16	8	10	7	4	245.01	0		18.421572
24	46	3	0	33	0	0	8	3	8	82.75	0		24.770523
24	44	2	0	17	16	21	17	3	7	110.96	1		2.731464
24	45	2	0	17	19	21	17	3	7	110.96	1		2.731464
14	25	2	0	33	3	0	17	3	7	110.96	1		2.731464
49	94	1	0	34	15	12	10	7	4	245.01	0		18.421572
49	95	2	0	33	3	7	17	3	7	110.96	1		2.731464
2	2	1	0	34	15	16	10	7	4	245.01	0		18.421572
11	18	1	0	34	15	20	10	7	4	245.01	0		18.421572
11	19	2	0	33	3	14	17	3	7	110.96	1		2.731464
11	20	2	0	33	3	21	17	3	7	110.96	1		2.731464
29	54	2	0	34	6	0	17	3	7	110.96	1		2.731464
1	1	3	0	33	0	8	8	3	8	82.75	0		24.770523


