Name:				173_n060_m200_bt10_8734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.98
Calculation_Time:		92.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			121
Customer_Sequence:		7 27 36 2 14 1 20 9 11 28 22 6 40 13 23 4 39 24 21 16 38 18 15 35 8 30 25 19 32 10 17 12 26 5 31 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	108	9	0	0	0	0	14	4	5	233.04	0		21.407099
34	107	8	0	0	4	0	12	2	5	111.54	0		18.081172
34	106	6	0	0	6	0	10	3	8	129.87	1		19.149752
29	91	2	0	0	9	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	14	0	14	5	8	355.82	0		142.021252
15	41	3	0	0	19	0	15	3	3	48.51	0		12.628823
31	99	5	0	0	0	5	6	4	8	92.19	0		76.991228
31	100	7	0	0	22	0	14	3	4	58.64	0		43.881870
31	97	3	0	0	22	4	15	3	3	48.51	0		12.628823
31	101	8	0	0	4	5	12	2	5	111.54	0		18.081172
31	98	4	0	0	22	7	10	2	6	51.89	1		3.743443
5	13	2	0	0	9	8	14	5	8	355.82	0		142.021252
5	11	1	0	0	14	8	14	3	6	136.95	0		8.735500
5	12	1	0	0	14	14	14	3	6	136.95	0		8.735500
5	14	3	0	0	9	16	15	3	3	48.51	0		12.628823
26	82	1	0	0	9	19	14	3	6	136.95	0		8.735500
26	83	5	0	0	0	13	6	4	8	92.19	0		76.991228
26	84	6	0	0	6	8	10	3	8	129.87	1		19.149752
12	35	9	0	0	14	20	14	4	5	233.04	0		21.407099
12	34	6	0	0	6	16	10	3	8	129.87	1		19.149752
17	51	5	0	0	0	21	6	4	8	92.19	0		76.991228
17	52	5	0	6	0	5	6	4	8	92.19	0		76.991228
