Name:				140_n060_m200_bt3_7212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1583.38
Calculation_Time:		459.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		31 34 9 15 21 10 30 32 13 35 16 22 29 27 5 17 3 19 11 1 37 7 26 25 28 2 14 8 4 36 20 24 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	2	0	0	0	0	10	3	8	150.55	1		7.239607
6	16	2	0	0	3	0	10	3	8	150.55	1		7.239607
6	17	2	0	0	6	0	10	3	8	150.55	1		7.239607
6	18	2	0	0	9	0	10	3	8	150.55	1		7.239607
18	58	3	0	0	12	0	14	3	6	99.09	0		11.787674
18	59	3	0	0	15	0	14	3	6	99.09	0		11.787674
18	55	1	0	0	18	0	17	4	3	137.62	0		7.659694
18	56	2	0	0	22	0	10	3	8	150.55	1		7.239607
18	57	2	0	0	18	3	10	3	8	150.55	1		7.239607
24	75	3	0	0	12	6	14	3	6	99.09	0		11.787674
24	76	3	0	0	15	6	14	3	6	99.09	0		11.787674
14	42	3	0	0	12	12	14	3	6	99.09	0		11.787674
20	63	1	0	10	0	0	17	4	3	137.62	0		7.659694
20	64	2	0	0	0	8	10	3	8	150.55	1		7.239607
20	65	2	0	0	3	8	10	3	8	150.55	1		7.239607
36	119	3	0	0	15	12	14	3	6	99.09	0		11.787674
36	118	2	0	0	6	8	10	3	8	150.55	1		7.239607
4	11	3	0	0	15	18	14	3	6	99.09	0		11.787674
4	10	1	0	10	4	0	17	4	3	137.62	0		7.659694
8	23	3	0	0	15	24	14	3	6	99.09	0		11.787674
8	24	3	0	10	8	0	14	3	6	99.09	0		11.787674
8	25	3	0	10	22	0	14	3	6	99.09	0		11.787674
8	26	3	0	10	0	3	14	3	6	99.09	0		11.787674
24	74	1	0	14	11	0	17	4	3	137.62	0		7.659694
14	39	1	0	10	3	3	17	4	3	137.62	0		7.659694
14	40	1	0	10	3	6	17	4	3	137.62	0		7.659694
14	41	2	0	0	9	8	10	3	8	150.55	1		7.239607
2	4	1	0	10	0	9	17	4	3	137.62	0		7.659694
2	5	1	0	10	4	9	17	4	3	137.62	0		7.659694
2	6	2	0	0	22	8	10	3	8	150.55	1		7.239607
28	91	3	0	0	12	18	14	3	6	99.09	0		11.787674
28	92	3	0	0	12	24	14	3	6	99.09	0		11.787674
28	89	1	0	10	0	12	17	4	3	137.62	0		7.659694
28	90	2	0	0	18	11	10	3	8	150.55	1		7.239607
25	78	3	0	10	8	6	14	3	6	99.09	0		11.787674
25	79	3	0	10	22	6	14	3	6	99.09	0		11.787674
25	77	1	0	10	4	12	17	4	3	137.62	0		7.659694
26	82	3	0	10	8	12	14	3	6	99.09	0		11.787674
26	83	3	0	10	22	12	14	3	6	99.09	0		11.787674
26	84	3	0	10	0	15	14	3	6	99.09	0		11.787674
26	80	2	0	0	0	16	10	3	8	150.55	1		7.239607
26	81	2	0	0	3	16	10	3	8	150.55	1		7.239607
7	21	3	0	10	3	15	14	3	6	99.09	0		11.787674
7	22	3	0	10	8	18	14	3	6	99.09	0		11.787674
7	19	1	0	10	0	21	17	4	3	137.62	0		7.659694
7	20	2	0	0	18	19	10	3	8	150.55	1		7.239607
37	120	2	0	10	22	18	10	3	8	150.55	1		7.239607
37	121	2	0	14	15	0	10	3	8	150.55	1		7.239607
37	122	2	0	14	11	3	10	3	8	150.55	1		7.239607
37	123	2	0	14	15	8	10	3	8	150.55	1		7.239607
1	1	1	0	10	0	24	17	4	3	137.62	0		7.659694
1	2	1	0	10	0	27	17	4	3	137.62	0		7.659694
1	3	2	0	14	11	11	10	3	8	150.55	1		7.239607
11	34	3	0	10	8	24	14	3	6	99.09	0		11.787674
11	32	1	0	17	18	0	17	4	3	137.62	0		7.659694
11	33	2	0	10	18	3	10	3	8	150.55	1		7.239607
19	60	1	0	20	18	3	17	4	3	137.62	0		7.659694
19	61	2	0	10	18	11	10	3	8	150.55	1		7.239607
19	62	2	0	10	18	19	10	3	8	150.55	1		7.239607
3	9	3	0	20	18	6	14	3	6	99.09	0		11.787674
3	7	1	0	27	0	0	17	4	3	137.62	0		7.659694
3	8	2	0	14	15	16	10	3	8	150.55	1		7.239607
17	54	3	0	20	18	12	14	3	6	99.09	0		11.787674
17	51	1	0	27	4	0	17	4	3	137.62	0		7.659694
17	52	1	0	27	0	3	17	4	3	137.62	0		7.659694
17	53	1	0	27	4	3	17	4	3	137.62	0		7.659694
