Name:				264_n100_m200_bt10_12027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2081.08
Calculation_Time:		56.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			97
Customer_Sequence:		23 42 21 25 40 45 12 8 13 9 29 27 49 6 36 3 7 11 32 44 46 18 30 38 17 48 20 35 22 16 39 5 50 14 28 41 37 31 24 1 15 33 34 43 4 26 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	9	0	0	0	0	7	7	4	165.95	0		20.185029
26	51	8	0	0	7	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	12	0	8	7	4	192.79	0		65.021396
4	9	7	0	0	19	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	7	8	12	6	6	160.26	0		19.364184
4	7	1	0	0	19	8	16	4	5	280.68	0		55.510781
43	86	3	0	0	7	14	12	6	6	160.26	0		19.364184
43	87	10	0	0	0	4	9	3	8	120.56	0		26.345544
34	67	4	0	0	7	20	8	7	4	192.79	0		65.021396
34	68	4	0	0	7	24	8	7	4	192.79	0		65.021396
34	69	9	0	9	0	0	7	7	4	165.95	0		20.185029
33	66	4	0	9	0	4	8	7	4	192.79	0		65.021396
15	28	7	0	0	19	13	17	4	8	427.72	0		25.646521
15	27	1	0	0	19	21	16	4	5	280.68	0		55.510781
1	1	1	0	13	7	0	16	4	5	280.68	0		55.510781
1	2	9	0	9	0	8	7	7	4	165.95	0		20.185029
24	47	1	0	0	0	12	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	17	9	3	8	120.56	0		26.345544
31	61	4	0	13	11	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	14	4	6	4	8	258.50	1		8.149279
37	74	4	0	13	11	4	8	7	4	192.79	0		65.021396
41	82	8	0	17	18	0	13	5	8	169.49	0		4.609499
41	81	3	0	17	0	0	12	6	6	160.26	0		19.364184
50	101	4	0	12	11	8	8	7	4	192.79	0		65.021396
14	26	7	0	13	7	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	0	25	9	3	4	72.83	0		30.185832
28	55	6	0	0	14	12	6	4	8	258.50	1		8.149279
50	100	2	0	0	19	26	9	3	4	72.83	0		30.185832
39	79	6	0	0	14	20	6	4	8	258.50	1		8.149279
5	11	7	0	12	7	13	17	4	8	427.72	0		25.646521
5	10	2	0	9	0	17	9	3	4	72.83	0		30.185832
39	78	6	0	9	0	21	6	4	8	258.50	1		8.149279
50	102	5	0	0	23	0	12	2	3	39.09	1		7.329585
18	35	10	0	12	11	12	9	3	8	120.56	0		26.345544
16	31	10	0	12	14	12	9	3	8	120.56	0		26.345544
16	30	9	0	18	0	6	7	7	4	165.95	0		20.185029
22	43	7	0	8	7	21	17	4	8	427.72	0		25.646521
22	44	8	0	17	18	8	13	5	8	169.49	0		4.609499
22	42	3	0	17	17	16	12	6	6	160.26	0		19.364184
35	70	1	0	16	17	22	16	4	5	280.68	0		55.510781
35	71	10	0	12	14	20	9	3	8	120.56	0		26.345544
20	39	9	0	18	0	10	7	7	4	165.95	0		20.185029
20	38	2	0	18	0	14	9	3	4	72.83	0		30.185832
38	77	6	0	18	3	14	6	4	8	258.50	1		8.149279
17	33	10	0	18	0	18	9	3	8	120.56	0		26.345544
17	32	9	0	29	0	0	7	7	4	165.95	0		20.185029
38	75	3	0	21	11	0	12	6	6	160.26	0		19.364184
38	76	6	0	18	3	22	6	4	8	258.50	1		8.149279
48	96	1	0	30	7	0	16	4	5	280.68	0		55.510781
30	60	10	0	21	14	6	9	3	8	120.56	0		26.345544
30	58	2	0	18	0	26	9	3	4	72.83	0		30.185832
30	59	2	0	21	11	6	9	3	4	72.83	0		30.185832
16	29	1	0	30	17	0	16	4	5	280.68	0		55.510781
18	34	5	0	0	23	3	12	2	3	39.09	1		7.329585
46	93	10	0	8	11	20	9	3	8	120.56	0		26.345544
44	88	7	0	30	21	0	17	4	8	427.72	0		25.646521
44	89	7	0	30	7	5	17	4	8	427.72	0		25.646521
32	64	8	0	29	7	13	13	5	8	169.49	0		4.609499
6	14	5	0	16	21	22	12	2	3	39.09	1		7.329585
29	56	1	0	25	7	21	16	4	5	280.68	0		55.510781
11	19	3	0	36	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	29	0	4	7	7	4	165.95	0		20.185029
11	21	9	0	29	0	8	7	7	4	165.95	0		20.185029
7	15	6	0	29	0	12	6	4	8	258.50	1		8.149279
3	4	1	0	30	21	8	16	4	5	280.68	0		55.510781
3	6	9	0	36	0	6	7	7	4	165.95	0		20.185029
36	72	2	0	21	14	14	9	3	4	72.83	0		30.185832
27	52	4	0	36	0	10	8	7	4	192.79	0		65.021396
3	5	5	0	16	17	27	12	2	3	39.09	1		7.329585
6	13	3	0	47	6	0	12	6	6	160.26	0		19.364184
6	12	2	0	21	14	18	9	3	4	72.83	0		30.185832
32	63	1	0	32	17	5	16	4	5	280.68	0		55.510781
49	98	7	0	30	21	13	17	4	8	427.72	0		25.646521
49	97	3	0	48	0	0	12	6	6	160.26	0		19.364184
49	99	8	0	33	12	0	13	5	8	169.49	0		4.609499
27	54	8	0	30	12	8	13	5	8	169.49	0		4.609499
36	73	3	0	48	17	0	12	6	6	160.26	0		19.364184
27	53	5	0	16	21	25	12	2	3	39.09	1		7.329585
32	65	10	0	32	17	10	9	3	8	120.56	0		26.345544
29	57	6	0	29	0	20	6	4	8	258.50	1		8.149279
9	17	10	0	21	14	22	9	3	8	120.56	0		26.345544
13	24	8	0	30	12	16	13	5	8	169.49	0		4.609499
13	23	6	0	29	21	21	6	4	8	258.50	1		8.149279
8	16	8	0	44	0	6	13	5	8	169.49	0		4.609499
45	91	5	0	16	19	27	12	2	3	39.09	1		7.329585
45	92	10	0	32	17	18	9	3	8	120.56	0		26.345544
45	90	5	0	25	7	26	12	2	3	39.09	1		7.329585
40	80	10	0	35	0	14	9	3	8	120.56	0		26.345544
12	22	2	0	30	12	24	9	3	4	72.83	0		30.185832
25	49	6	0	35	3	14	6	4	8	258.50	1		8.149279
21	40	1	0	35	21	21	16	4	5	280.68	0		55.510781
21	41	4	0	47	5	6	8	7	4	192.79	0		65.021396
42	85	8	0	44	0	14	13	5	8	169.49	0		4.609499
42	83	1	0	41	0	22	16	4	5	280.68	0		55.510781
42	84	2	0	32	17	26	9	3	4	72.83	0		30.185832
23	46	9	0	47	5	10	7	7	4	165.95	0		20.185029
23	45	6	0	41	17	10	6	4	8	258.50	1		8.149279


