Name:				010_n020_m200_bt10_874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.69
Calculation_Time:		126.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			102
Customer_Sequence:		5 7 6 2 15 11 4 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	85	4	0	0	0	0	12	4	3	25.57	0		8.563286
9	91	10	0	0	4	0	10	7	5	108.09	0		11.541291
9	89	8	0	0	11	0	14	4	5	65.73	0		4.360393
9	82	1	0	0	15	0	9	5	5	48.42	0		4.188017
9	83	1	0	0	20	0	9	5	5	48.42	0		4.188017
9	84	1	0	0	4	5	9	5	5	48.42	0		4.188017
9	90	10	0	0	9	5	10	7	5	108.09	0		11.541291
9	86	6	0	0	0	3	16	2	4	20.32	1		1.089494
9	87	6	0	0	2	3	16	2	4	20.32	1		1.089494
9	88	6	0	0	0	7	16	2	4	20.32	1		1.089494
10	95	3	0	9	16	0	17	5	7	108.38	0		10.856353
10	104	9	0	0	4	10	10	6	7	65.62	0		3.490935
10	92	1	0	0	16	5	9	5	5	48.42	0		4.188017
10	102	7	0	9	21	0	17	3	3	19.11	0		3.491997
10	103	7	0	9	21	3	17	3	3	19.11	0		3.491997
10	96	4	0	0	10	10	12	4	3	25.57	0		8.563286
10	97	4	0	0	14	10	12	4	3	25.57	0		8.563286
10	98	5	0	0	21	5	8	2	4	10.40	0		10.474647
10	93	2	0	0	10	13	16	3	8	120.68	1		5.951416
10	94	2	0	0	13	13	16	3	8	120.68	1		5.951416
10	99	6	0	0	2	7	16	2	4	20.32	1		1.089494
10	100	6	0	0	0	11	16	2	4	20.32	1		1.089494
10	101	6	0	0	2	11	16	2	4	20.32	1		1.089494
4	36	9	0	0	4	17	10	6	7	65.62	0		3.490935
4	28	1	0	0	4	24	9	5	5	48.42	0		4.188017
4	35	7	0	8	21	6	17	3	3	19.11	0		3.491997
4	30	4	0	8	21	9	12	4	3	25.57	0		8.563286
4	31	4	0	8	21	12	12	4	3	25.57	0		8.563286
4	32	5	0	0	21	9	8	2	4	10.40	0		10.474647
4	29	2	0	0	0	15	16	3	8	120.68	1		5.951416
4	33	6	0	0	16	13	16	2	4	20.32	1		1.089494
4	34	6	0	0	16	17	16	2	4	20.32	1		1.089494
11	107	3	0	10	4	0	17	5	7	108.38	0		10.856353
15	142	2	0	0	10	21	16	3	8	120.68	1		5.951416
11	113	9	0	10	4	7	10	6	7	65.62	0		3.490935
11	114	9	0	10	4	14	10	6	7	65.62	0		3.490935
15	145	8	0	8	21	15	14	4	5	65.73	0		4.360393
