Name:				173_n060_m200_bt10_8766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1522.48
Calculation_Time:		171.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		31 24 37 9 15 33 17 27 2 21 13 18 32 16 40 29 1 28 35 34 26 25 8 11 7 5 39 36 22 20 10 19 12 4 30 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	71	1	0	0	0	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	3	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	6	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	9	0	10	3	8	129.87	1		19.149752
14	39	5	0	0	12	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	16	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	19	0	10	2	6	51.89	1		3.743443
30	94	2	0	10	9	0	14	5	8	355.82	0		142.021252
12	34	6	0	0	21	0	10	3	8	129.87	1		19.149752
30	95	4	0	0	6	3	10	2	6	51.89	1		3.743443
4	9	2	0	10	14	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	6	6	4	8	92.19	0		76.991228
12	35	9	0	10	19	0	14	4	5	233.04	0		21.407099
30	96	8	0	0	4	4	12	2	5	111.54	0		18.081172
19	58	1	0	10	19	5	14	3	6	136.95	0		8.735500
19	59	6	0	0	9	8	10	3	8	129.87	1		19.149752
10	29	10	0	10	9	8	7	7	7	283.25	0		21.779173
10	28	6	0	0	16	8	10	3	8	129.87	1		19.149752
20	60	5	0	0	0	14	6	4	8	92.19	0		76.991228
20	61	8	0	0	4	9	12	2	5	111.54	0		18.081172
20	62	8	0	0	4	14	12	2	5	111.54	0		18.081172
22	69	2	0	14	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	10	16	8	14	3	6	136.95	0		8.735500
22	68	1	0	10	19	11	14	3	6	136.95	0		8.735500
22	70	7	0	10	16	14	14	3	4	58.64	0		43.881870
36	113	3	0	10	19	17	15	3	3	48.51	0		12.628823
36	115	8	0	0	4	19	12	2	5	111.54	0		18.081172
