Name:				082_n060_m200_bt10_4982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1111.24
Calculation_Time:		72.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			102
Customer_Sequence:		2 30 10 24 12 21 1 28 33 3 14 18 22 16 4 23 7 6 13 17 32 29 27 15 11 20 25 31 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	7	0	0	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	0	6	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	12	0	13	2	6	101.24	0		19.926036
19	60	7	0	0	14	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	0	5	14	6	5	414.91	0		40.848778
19	57	1	0	0	14	5	12	7	4	121.44	0		16.435263
19	58	4	0	0	20	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	6	5	13	3	5	141.49	0		32.295584
31	100	1	0	0	14	9	12	7	4	121.44	0		16.435263
31	101	2	0	0	0	10	10	5	6	122.75	0		75.000742
31	102	10	0	0	9	5	13	2	6	101.24	0		19.926036
25	82	7	0	0	14	13	14	6	5	414.91	0		40.848778
25	78	1	0	0	14	18	12	7	4	121.44	0		16.435263
25	80	3	0	0	14	22	13	6	4	452.65	0		28.993367
25	79	2	0	0	0	16	10	5	6	122.75	0		75.000742
25	81	5	0	0	5	10	15	4	4	289.08	1		14.360398
20	63	7	0	14	9	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	21	4	13	3	5	141.49	0		32.295584
11	31	1	0	0	14	26	12	7	4	121.44	0		16.435263
11	32	6	0	0	21	9	13	3	5	141.49	0		32.295584
11	33	10	0	0	12	6	13	2	6	101.24	0		19.926036
15	45	7	0	14	15	0	14	6	5	414.91	0		40.848778
15	44	1	0	14	9	5	12	7	4	121.44	0		16.435263
27	85	1	0	14	9	9	12	7	4	121.44	0		16.435263
27	86	4	0	0	21	14	13	4	4	119.47	0		11.708852
27	87	5	0	0	5	14	15	4	4	289.08	1		14.360398
29	92	1	0	14	9	13	12	7	4	121.44	0		16.435263
29	93	1	0	14	9	17	12	7	4	121.44	0		16.435263
29	94	4	0	0	21	18	13	4	4	119.47	0		11.708852
29	95	9	0	0	5	18	12	3	4	61.65	1		12.418066
32	104	7	0	14	16	5	14	6	5	414.91	0		40.848778
32	105	7	0	14	16	10	14	6	5	414.91	0		40.848778
32	106	10	0	0	0	22	13	2	6	101.24	0		19.926036
32	103	5	0	0	21	22	15	4	4	289.08	1		14.360398
17	50	1	0	13	9	21	12	7	4	121.44	0		16.435263
17	51	6	0	0	2	22	13	3	5	141.49	0		32.295584
17	52	9	0	0	5	22	12	3	4	61.65	1		12.418066
13	40	8	0	13	9	25	12	7	3	134.14	0		19.581903
13	37	4	0	14	0	0	13	4	4	119.47	0		11.708852
13	39	6	0	14	0	4	13	3	5	141.49	0		32.295584
13	38	5	0	0	21	26	15	4	4	289.08	1		14.360398
6	20	7	0	27	0	0	14	6	5	414.91	0		40.848778
6	17	1	0	27	0	5	12	7	4	121.44	0		16.435263
6	18	4	0	14	0	9	13	4	4	119.47	0		11.708852
6	19	5	0	13	0	13	15	4	4	289.08	1		14.360398
7	23	7	0	28	7	0	14	6	5	414.91	0		40.848778
7	21	4	0	14	16	15	13	4	4	119.47	0		11.708852
7	22	5	0	13	0	17	15	4	4	289.08	1		14.360398
7	24	9	0	0	5	26	12	3	4	61.65	1		12.418066
23	74	7	0	26	7	5	14	6	5	414.91	0		40.848778
23	70	1	0	26	7	10	12	7	4	121.44	0		16.435263
23	71	1	0	26	7	14	12	7	4	121.44	0		16.435263
23	72	6	0	13	16	19	13	3	5	141.49	0		32.295584
23	73	6	0	13	16	24	13	3	5	141.49	0		32.295584
4	12	1	0	26	7	18	12	7	4	121.44	0		16.435263
4	13	6	0	25	9	22	13	3	5	141.49	0		32.295584
16	48	8	0	28	14	0	12	7	3	134.14	0		19.581903
16	46	4	0	28	21	0	13	4	4	119.47	0		11.708852
16	47	4	0	28	14	3	13	4	4	119.47	0		11.708852
16	49	10	0	15	20	15	13	2	6	101.24	0		19.926036
22	67	1	0	28	0	9	12	7	4	121.44	0		16.435263
22	68	2	0	28	14	7	10	5	6	122.75	0		75.000742
22	69	4	0	28	21	4	13	4	4	119.47	0		11.708852
28	88	2	0	28	0	13	10	5	6	122.75	0		75.000742
18	56	8	0	41	0	0	12	7	3	134.14	0		19.581903
18	54	4	0	28	21	8	13	4	4	119.47	0		11.708852
18	55	6	0	28	21	12	13	3	5	141.49	0		32.295584
14	41	1	0	41	0	3	12	7	4	121.44	0		16.435263
14	42	3	0	40	0	7	13	6	4	452.65	0		28.993367
14	43	10	0	15	20	21	13	2	6	101.24	0		19.926036
3	10	2	0	28	14	13	10	5	6	122.75	0		75.000742
3	11	5	0	13	0	21	15	4	4	289.08	1		14.360398
33	107	4	0	26	14	19	13	4	4	119.47	0		11.708852
33	108	10	0	25	12	22	13	2	6	101.24	0		19.926036
18	53	1	0	41	13	0	12	7	4	121.44	0		16.435263
28	89	2	0	26	14	23	10	5	6	122.75	0		75.000742
28	90	9	0	13	0	25	12	3	4	61.65	1		12.418066
28	91	9	0	28	21	17	12	3	4	61.65	1		12.418066
1	1	3	0	40	0	11	13	6	4	452.65	0		28.993367
1	4	8	0	40	0	15	12	7	3	134.14	0		19.581903
1	2	4	0	28	0	19	13	4	4	119.47	0		11.708852
1	3	5	0	28	0	23	15	4	4	289.08	1		14.360398
21	64	1	0	41	13	4	12	7	4	121.44	0		16.435263
21	65	6	0	39	13	8	13	3	5	141.49	0		32.295584
21	66	6	0	39	16	8	13	3	5	141.49	0		32.295584
12	34	6	0	39	13	13	13	3	5	141.49	0		32.295584
