Name:				227_n100_m200_bt3_10338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1199.04
Calculation_Time:		5.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		33 36 6 18 30 24 11 16 13 8 29 19 27 3 1 25 34 26 35 39 21 7 14 28 4 9 23 5 10 31 38 12 32 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	6	0	9	3	6	69.63	1		1.986512
15	34	2	0	0	9	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	16	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	22	0	9	3	6	69.63	1		1.986512
32	70	3	0	0	9	4	14	6	5	393.03	0		33.739884
32	68	1	0	0	0	5	9	3	6	69.63	1		1.986512
32	69	1	0	0	3	5	9	3	6	69.63	1		1.986512
12	27	2	0	0	9	9	16	7	4	307.33	0		45.390538
12	28	3	0	0	16	5	14	6	5	393.03	0		33.739884
38	83	3	0	0	16	10	14	6	5	393.03	0		33.739884
31	65	2	0	0	9	13	16	7	4	307.33	0		45.390538
31	66	2	0	0	16	15	16	7	4	307.33	0		45.390538
31	67	3	0	0	9	17	14	6	5	393.03	0		33.739884
10	23	2	0	0	15	19	16	7	4	307.33	0		45.390538
10	24	2	0	0	15	23	16	7	4	307.33	0		45.390538
10	25	3	0	0	9	22	14	6	5	393.03	0		33.739884
5	11	1	0	0	6	6	9	3	6	69.63	1		1.986512
5	12	1	0	0	0	11	9	3	6	69.63	1		1.986512
23	47	2	0	14	0	0	16	7	4	307.33	0		45.390538
23	48	2	0	14	0	4	16	7	4	307.33	0		45.390538
23	46	1	0	0	3	11	9	3	6	69.63	1		1.986512
9	22	1	0	0	6	12	9	3	6	69.63	1		1.986512
4	9	2	0	14	0	8	16	7	4	307.33	0		45.390538
4	10	2	0	14	0	12	16	7	4	307.33	0		45.390538
4	8	1	0	0	0	17	9	3	6	69.63	1		1.986512
28	59	2	0	14	0	16	16	7	4	307.33	0		45.390538
28	60	2	0	14	0	20	16	7	4	307.33	0		45.390538
14	31	3	0	14	0	24	14	6	5	393.03	0		33.739884
14	32	3	0	16	7	0	14	6	5	393.03	0		33.739884
7	17	2	0	16	13	0	16	7	4	307.33	0		45.390538
7	18	2	0	16	13	4	16	7	4	307.33	0		45.390538
7	16	1	0	16	20	0	9	3	6	69.63	1		1.986512
21	44	3	0	16	7	5	14	6	5	393.03	0		33.739884
39	84	2	0	16	13	8	16	7	4	307.33	0		45.390538
39	85	2	0	16	13	12	16	7	4	307.33	0		45.390538
35	77	2	0	16	13	16	16	7	4	307.33	0		45.390538
35	75	1	0	16	20	6	9	3	6	69.63	1		1.986512
35	76	1	0	16	7	10	9	3	6	69.63	1		1.986512
26	54	2	0	16	13	20	16	7	4	307.33	0		45.390538
26	55	2	0	16	13	24	16	7	4	307.33	0		45.390538
26	53	1	0	16	10	10	9	3	6	69.63	1		1.986512
34	74	2	0	30	0	0	16	7	4	307.33	0		45.390538
34	73	1	0	16	20	12	9	3	6	69.63	1		1.986512
25	50	3	0	30	7	0	14	6	5	393.03	0		33.739884
25	51	3	0	30	0	4	14	6	5	393.03	0		33.739884
25	52	3	0	30	6	5	14	6	5	393.03	0		33.739884
1	2	3	0	25	7	10	14	6	5	393.03	0		33.739884
1	3	3	0	25	7	15	14	6	5	393.03	0		33.739884
1	1	1	0	16	7	16	9	3	6	69.63	1		1.986512
3	6	2	0	32	13	0	16	7	4	307.33	0		45.390538
3	7	2	0	32	13	4	16	7	4	307.33	0		45.390538
27	56	2	0	32	13	8	16	7	4	307.33	0		45.390538
27	57	2	0	32	13	12	16	7	4	307.33	0		45.390538
27	58	3	0	25	7	20	14	6	5	393.03	0		33.739884
19	42	2	0	32	13	16	16	7	4	307.33	0		45.390538
19	41	1	0	16	20	18	9	3	6	69.63	1		1.986512
29	61	2	0	32	13	20	16	7	4	307.33	0		45.390538
29	62	3	0	25	7	25	14	6	5	393.03	0		33.739884
29	63	3	0	30	0	9	14	6	5	393.03	0		33.739884
8	20	3	0	30	0	14	14	6	5	393.03	0		33.739884
8	21	3	0	30	0	19	14	6	5	393.03	0		33.739884
8	19	1	0	16	20	24	9	3	6	69.63	1		1.986512
13	30	2	0	28	0	24	16	7	4	307.33	0		45.390538
13	29	1	0	25	20	0	9	3	6	69.63	1		1.986512
16	36	3	0	32	13	24	14	6	5	393.03	0		33.739884
11	26	1	0	25	20	6	9	3	6	69.63	1		1.986512
24	49	1	0	25	20	12	9	3	6	69.63	1		1.986512
30	64	1	0	25	20	18	9	3	6	69.63	1		1.986512
18	40	3	0	44	7	0	14	6	5	393.03	0		33.739884
18	38	1	0	25	20	24	9	3	6	69.63	1		1.986512
18	39	1	0	34	20	0	9	3	6	69.63	1		1.986512
6	15	2	0	44	6	5	16	7	4	307.33	0		45.390538
6	13	1	0	34	20	6	9	3	6	69.63	1		1.986512
6	14	1	0	34	20	12	9	3	6	69.63	1		1.986512
36	79	3	0	44	6	9	14	6	5	393.03	0		33.739884
36	78	1	0	34	20	18	9	3	6	69.63	1		1.986512
33	72	2	0	44	6	14	16	7	4	307.33	0		45.390538
33	71	1	0	34	19	24	9	3	6	69.63	1		1.986512


