Name:				563_n100_m400_bt10_28534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.69
Calculation_Time:		22.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		18 29 19 21 28 23 22 2 20 7 14 11 9 27 25 6 13 4 10 8 1 24 3 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	10	0	0	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	6	0	17	3	5	120.95	0		6.276381
17	62	1	0	0	9	0	17	3	5	120.95	0		6.276381
17	63	1	0	0	12	0	17	3	5	120.95	0		6.276381
5	16	5	0	0	15	0	6	3	5	42.51	0		11.593939
5	14	4	0	0	18	0	6	6	8	140.29	1		3.760962
5	15	4	0	0	6	5	6	6	8	140.29	1		3.760962
3	10	7	0	0	12	5	10	3	5	103.23	0		22.596463
3	9	6	0	0	0	7	7	6	3	59.05	1		2.901227
24	92	10	0	6	15	0	16	6	7	714.80	0		32.853512
24	93	10	0	6	15	7	16	6	7	714.80	0		32.853512
24	88	3	0	6	6	5	14	6	5	222.81	0		20.584995
24	90	8	0	0	12	10	12	3	5	179.57	0		12.124877
24	91	9	0	6	6	10	7	5	5	104.91	0		89.533561
24	89	4	0	0	18	8	6	6	8	140.29	1		3.760962
1	4	10	0	6	15	14	16	6	7	714.80	0		32.853512
1	2	3	0	6	15	21	14	6	5	222.81	0		20.584995
1	1	1	0	6	21	0	17	3	5	120.95	0		6.276381
9	30	4	0	0	0	10	6	6	8	140.29	1		3.760962
8	25	7	0	0	12	15	10	3	5	103.23	0		22.596463
8	26	7	0	0	12	20	10	3	5	103.23	0		22.596463
8	27	7	0	0	12	25	10	3	5	103.23	0		22.596463
10	36	10	0	16	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	20	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	6	6	15	7	5	5	104.91	0		89.533561
10	35	9	0	6	6	20	7	5	5	104.91	0		89.533561
10	32	2	0	6	21	5	10	3	4	53.62	0		67.896064
4	12	3	0	20	6	5	14	6	5	222.81	0		20.584995
4	13	3	0	13	6	10	14	6	5	222.81	0		20.584995
4	11	2	0	6	21	9	10	3	4	53.62	0		67.896064
13	43	1	0	13	6	15	17	3	5	120.95	0		6.276381
13	44	1	0	13	9	15	17	3	5	120.95	0		6.276381
13	46	8	0	6	21	13	12	3	5	179.57	0		12.124877
13	47	9	0	6	6	25	7	5	5	104.91	0		89.533561
13	45	7	0	6	21	18	10	3	5	103.23	0		22.596463
6	21	10	0	13	6	20	16	6	7	714.80	0		32.853512
6	17	1	0	17	12	0	17	3	5	120.95	0		6.276381
6	18	1	0	12	12	5	17	3	5	120.95	0		6.276381
6	19	1	0	12	12	10	17	3	5	120.95	0		6.276381
6	20	2	0	6	21	23	10	3	4	53.62	0		67.896064
25	97	10	0	22	15	0	16	6	7	714.80	0		32.853512
25	96	9	0	22	15	7	7	5	5	104.91	0		89.533561
25	94	2	0	6	15	26	10	3	4	53.62	0		67.896064
25	95	4	0	22	15	12	6	6	8	140.29	1		3.760962
27	101	3	0	32	0	0	14	6	5	222.81	0		20.584995
27	103	9	0	29	15	7	7	5	5	104.91	0		89.533561
27	102	6	0	7	0	7	7	6	3	59.05	1		2.901227
9	31	8	0	10	12	15	12	3	5	179.57	0		12.124877
9	28	2	0	6	18	26	10	3	4	53.62	0		67.896064
9	29	4	0	0	0	18	6	6	8	140.29	1		3.760962
1	3	5	0	23	21	0	6	3	5	42.51	0		11.593939
11	37	3	0	14	0	7	14	6	5	222.81	0		20.584995
11	39	9	0	14	0	12	7	5	5	104.91	0		89.533561
11	40	9	0	14	0	17	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	26	7	6	3	59.05	1		2.901227
14	49	3	0	32	0	5	14	6	5	222.81	0		20.584995
14	51	8	0	10	12	20	12	3	5	179.57	0		12.124877
14	48	2	0	10	12	25	10	3	4	53.62	0		67.896064
14	50	6	0	13	6	27	7	6	3	59.05	1		2.901227
7	22	1	0	29	21	0	17	3	5	120.95	0		6.276381
7	23	1	0	18	21	5	17	3	5	120.95	0		6.276381
7	24	4	0	14	0	22	6	6	8	140.29	1		3.760962
20	75	10	0	28	0	10	16	6	7	714.80	0		32.853512
20	73	1	0	18	21	10	17	3	5	120.95	0		6.276381
20	74	5	0	18	21	15	6	3	5	42.51	0		11.593939
2	5	2	0	24	21	15	10	3	4	53.62	0		67.896064
2	6	2	0	24	21	19	10	3	4	53.62	0		67.896064
2	7	4	0	22	15	20	6	6	8	140.29	1		3.760962
2	8	4	0	28	15	12	6	6	8	140.29	1		3.760962
22	81	10	0	28	0	17	16	6	7	714.80	0		32.853512
22	82	10	0	34	6	0	16	6	7	714.80	0		32.853512
22	80	9	0	28	0	24	7	5	5	104.91	0		89.533561
22	79	6	0	20	6	27	7	6	3	59.05	1		2.901227
23	85	3	0	34	6	7	14	6	5	222.81	0		20.584995
23	83	1	0	30	6	12	17	3	5	120.95	0		6.276381
23	84	1	0	30	9	12	17	3	5	120.95	0		6.276381
23	87	8	0	24	21	23	12	3	5	179.57	0		12.124877
23	86	6	0	28	15	20	7	6	3	59.05	1		2.901227
28	104	1	0	30	6	17	17	3	5	120.95	0		6.276381
28	108	7	0	30	9	17	10	3	5	103.23	0		22.596463
28	109	7	0	29	6	22	10	3	5	103.23	0		22.596463
28	106	5	0	22	12	15	6	3	5	42.51	0		11.593939
28	107	5	0	22	12	20	6	3	5	42.51	0		11.593939
28	105	4	0	38	12	0	6	6	8	140.29	1		3.760962
21	77	3	0	44	12	0	14	6	5	222.81	0		20.584995
21	76	1	0	38	18	0	17	3	5	120.95	0		6.276381
21	78	9	0	35	0	24	7	5	5	104.91	0		89.533561
19	72	10	0	38	18	5	16	6	7	714.80	0		32.853512
