Name:				229_n100_m200_bt3_10505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3362.74
Calculation_Time:		390.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		70 63 47 15 31 51 43 23 84 55 60 40 9 1 32 30 4 61 69 26 33 14 87 24 58 18 45 11 25 49 75 54 36 39 76 13 67 44 68 56 82 80 71 12 27 29 7 28 17 16 5 2 79 37 65 78 3 10 46 59 42 81 62 35 6 34 53 22 66 85 50 38 19 21 88 72 77 41 48 64 73 52 57 83 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	0	10	3	5	62.60	1		2.641948
8	16	2	0	0	6	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	10	0	7	3	6	234.58	0		39.219102
8	17	3	0	0	13	0	10	3	5	62.60	1		2.641948
83	168	1	0	0	16	0	7	3	6	234.58	0		39.219102
83	169	3	0	0	19	0	10	3	5	62.60	1		2.641948
57	116	2	0	0	6	3	15	4	3	90.29	0		25.200705
57	115	1	0	0	22	0	7	3	6	234.58	0		39.219102
52	106	2	0	0	6	6	15	4	3	90.29	0		25.200705
52	107	3	0	0	0	5	10	3	5	62.60	1		2.641948
73	147	2	0	0	6	9	15	4	3	90.29	0		25.200705
73	148	2	0	0	6	12	15	4	3	90.29	0		25.200705
73	146	1	0	0	10	6	7	3	6	234.58	0		39.219102
64	130	3	0	0	3	5	10	3	5	62.60	1		2.641948
48	98	2	0	0	6	15	15	4	3	90.29	0		25.200705
48	99	3	0	0	13	5	10	3	5	62.60	1		2.641948
41	84	2	0	0	6	18	15	4	3	90.29	0		25.200705
41	85	2	0	0	6	21	15	4	3	90.29	0		25.200705
41	86	3	0	0	19	5	10	3	5	62.60	1		2.641948
77	154	2	0	0	6	24	15	4	3	90.29	0		25.200705
77	155	3	0	0	0	10	10	3	5	62.60	1		2.641948
77	156	3	0	0	3	10	10	3	5	62.60	1		2.641948
72	145	2	0	0	6	27	15	4	3	90.29	0		25.200705
88	176	1	0	0	16	6	7	3	6	234.58	0		39.219102
88	177	1	0	0	22	6	7	3	6	234.58	0		39.219102
88	178	3	0	0	13	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	19	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	0	15	10	3	5	62.60	1		2.641948
19	35	1	0	0	10	12	7	3	6	234.58	0		39.219102
19	36	1	0	0	16	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	22	12	7	3	6	234.58	0		39.219102
38	77	2	0	10	0	0	15	4	3	90.29	0		25.200705
50	103	3	0	0	3	15	10	3	5	62.60	1		2.641948
50	104	3	0	0	13	15	10	3	5	62.60	1		2.641948
85	172	1	0	0	10	18	7	3	6	234.58	0		39.219102
85	173	3	0	0	19	15	10	3	5	62.60	1		2.641948
66	133	2	0	10	10	0	15	4	3	90.29	0		25.200705
22	43	2	0	10	14	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	18	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	16	18	7	3	6	234.58	0		39.219102
53	108	1	0	0	22	18	7	3	6	234.58	0		39.219102
34	69	2	0	10	0	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	10	24	7	3	6	234.58	0		39.219102
34	70	3	0	0	0	20	10	3	5	62.60	1		2.641948
6	11	3	0	0	3	20	10	3	5	62.60	1		2.641948
35	71	3	0	0	13	20	10	3	5	62.60	1		2.641948
62	126	1	0	0	16	24	7	3	6	234.58	0		39.219102
81	164	2	0	10	10	3	15	4	3	90.29	0		25.200705
81	165	2	0	10	14	3	15	4	3	90.29	0		25.200705
81	166	3	0	0	19	20	10	3	5	62.60	1		2.641948
42	87	1	0	0	22	24	7	3	6	234.58	0		39.219102
59	119	3	0	0	0	25	10	3	5	62.60	1		2.641948
46	94	1	0	7	22	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	3	25	10	3	5	62.60	1		2.641948
10	19	1	0	7	22	6	7	3	6	234.58	0		39.219102
10	20	1	0	7	22	12	7	3	6	234.58	0		39.219102
3	4	1	0	7	22	18	7	3	6	234.58	0		39.219102
78	159	2	0	10	18	3	15	4	3	90.29	0		25.200705
78	157	1	0	7	22	24	7	3	6	234.58	0		39.219102
78	158	1	0	10	0	6	7	3	6	234.58	0		39.219102
65	131	3	0	0	13	25	10	3	5	62.60	1		2.641948
65	132	3	0	0	19	25	10	3	5	62.60	1		2.641948
37	74	2	0	10	10	6	15	4	3	90.29	0		25.200705
37	75	3	0	10	14	6	10	3	5	62.60	1		2.641948
37	76	3	0	10	17	6	10	3	5	62.60	1		2.641948
79	160	1	0	10	10	9	7	3	6	234.58	0		39.219102
79	161	1	0	10	0	12	7	3	6	234.58	0		39.219102
2	2	1	0	10	10	15	7	3	6	234.58	0		39.219102
