Name:				166_n060_m200_bt3_8136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1750.82
Calculation_Time:		34.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			143
Customer_Sequence:		25 4 11 21 8 10 44 37 31 26 34 18 35 12 6 38 41 22 7 14 16 43 30 33 19 23 40 42 15 20 9 28 17 1 5 27 24 32 13 3 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	128	2	0	0	0	0	8	5	7	198.44	0		24.472500
39	129	2	0	0	5	0	8	5	7	198.44	0		24.472500
39	130	3	0	0	10	0	12	2	5	96.34	0		72.200103
39	127	1	0	0	12	0	7	6	5	127.26	1		3.122100
3	6	2	0	0	18	0	8	5	7	198.44	0		24.472500
3	7	2	0	0	0	7	8	5	7	198.44	0		24.472500
3	8	3	0	0	23	0	12	2	5	96.34	0		72.200103
3	9	3	0	0	10	5	12	2	5	96.34	0		72.200103
13	45	2	0	0	5	7	8	5	7	198.44	0		24.472500
13	46	3	0	0	23	5	12	2	5	96.34	0		72.200103
32	106	3	0	0	10	10	12	2	5	96.34	0		72.200103
32	104	1	0	0	12	5	7	6	5	127.26	1		3.122100
32	105	1	0	0	12	10	7	6	5	127.26	1		3.122100
24	83	3	0	0	23	10	12	2	5	96.34	0		72.200103
24	84	3	0	0	10	15	12	2	5	96.34	0		72.200103
24	82	1	0	0	0	14	7	6	5	127.26	1		3.122100
27	90	2	0	0	18	7	8	5	7	198.44	0		24.472500
27	91	3	0	0	23	15	12	2	5	96.34	0		72.200103
5	13	3	0	0	10	20	12	2	5	96.34	0		72.200103
5	14	3	0	0	23	20	12	2	5	96.34	0		72.200103
5	15	3	0	0	10	25	12	2	5	96.34	0		72.200103
1	1	1	0	0	12	15	7	6	5	127.26	1		3.122100
1	2	1	0	0	0	19	7	6	5	127.26	1		3.122100
1	3	1	0	0	12	20	7	6	5	127.26	1		3.122100
17	60	3	0	0	23	25	12	2	5	96.34	0		72.200103
17	61	3	0	7	12	0	12	2	5	96.34	0		72.200103
17	59	1	0	0	0	24	7	6	5	127.26	1		3.122100
28	94	3	0	7	14	0	12	2	5	96.34	0		72.200103
28	92	1	0	0	12	25	7	6	5	127.26	1		3.122100
28	93	1	0	8	0	0	7	6	5	127.26	1		3.122100
9	31	2	0	0	18	14	8	5	7	198.44	0		24.472500
9	32	3	0	7	16	0	12	2	5	96.34	0		72.200103
9	33	3	0	7	12	5	12	2	5	96.34	0		72.200103
9	29	1	0	8	0	5	7	6	5	127.26	1		3.122100
9	30	1	0	8	0	10	7	6	5	127.26	1		3.122100
20	69	3	0	7	14	5	12	2	5	96.34	0		72.200103
20	70	3	0	7	16	5	12	2	5	96.34	0		72.200103
20	68	1	0	7	12	10	7	6	5	127.26	1		3.122100
15	54	2	0	0	18	21	8	5	7	198.44	0		24.472500
15	52	1	0	7	12	15	7	6	5	127.26	1		3.122100
15	53	1	0	7	0	15	7	6	5	127.26	1		3.122100
42	141	3	0	8	6	0	12	2	5	96.34	0		72.200103
42	142	3	0	8	8	0	12	2	5	96.34	0		72.200103
42	139	1	0	7	0	20	7	6	5	127.26	1		3.122100
42	140	1	0	7	12	20	7	6	5	127.26	1		3.122100
40	131	2	0	8	18	0	8	5	7	198.44	0		24.472500
40	132	2	0	8	18	7	8	5	7	198.44	0		24.472500
40	133	3	0	8	6	5	12	2	5	96.34	0		72.200103
23	80	3	0	8	8	5	12	2	5	96.34	0		72.200103
23	81	3	0	8	6	10	12	2	5	96.34	0		72.200103
23	79	1	0	7	0	25	7	6	5	127.26	1		3.122100
19	66	2	0	8	18	14	8	5	7	198.44	0		24.472500
19	67	2	0	8	18	21	8	5	7	198.44	0		24.472500
19	65	1	0	7	12	25	7	6	5	127.26	1		3.122100
33	107	2	0	15	0	0	8	5	7	198.44	0		24.472500
33	108	2	0	15	0	7	8	5	7	198.44	0		24.472500
33	109	3	0	7	6	15	12	2	5	96.34	0		72.200103
30	100	2	0	15	0	14	8	5	7	198.44	0		24.472500
30	98	1	0	15	0	21	7	6	5	127.26	1		3.122100
30	99	1	0	16	18	0	7	6	5	127.26	1		3.122100
43	144	2	0	19	10	0	8	5	7	198.44	0		24.472500
43	145	3	0	7	6	20	12	2	5	96.34	0		72.200103
43	143	1	0	16	18	5	7	6	5	127.26	1		3.122100
16	56	2	0	19	10	7	8	5	7	198.44	0		24.472500
16	57	2	0	19	10	14	8	5	7	198.44	0		24.472500
16	58	3	0	7	6	25	12	2	5	96.34	0		72.200103
16	55	1	0	16	18	10	7	6	5	127.26	1		3.122100
14	48	2	0	19	10	21	8	5	7	198.44	0		24.472500
14	49	2	0	23	0	0	8	5	7	198.44	0		24.472500
14	50	3	0	8	8	10	12	2	5	96.34	0		72.200103
14	51	3	0	7	8	15	12	2	5	96.34	0		72.200103
14	47	1	0	16	18	15	7	6	5	127.26	1		3.122100
7	21	2	0	22	5	0	8	5	7	198.44	0		24.472500
7	22	2	0	22	5	7	8	5	7	198.44	0		24.472500
7	23	3	0	7	8	20	12	2	5	96.34	0		72.200103
7	24	3	0	7	8	25	12	2	5	96.34	0		72.200103
7	20	1	0	16	18	20	7	6	5	127.26	1		3.122100
22	77	2	0	22	5	14	8	5	7	198.44	0		24.472500
22	78	3	0	19	15	0	12	2	5	96.34	0		72.200103
22	75	1	0	16	18	25	7	6	5	127.26	1		3.122100
22	76	1	0	23	17	0	7	6	5	127.26	1		3.122100
41	135	2	0	22	5	21	8	5	7	198.44	0		24.472500
41	136	2	0	23	0	7	8	5	7	198.44	0		24.472500
41	137	3	0	19	15	5	12	2	5	96.34	0		72.200103
41	138	3	0	14	15	10	12	2	5	96.34	0		72.200103
41	134	1	0	23	17	5	7	6	5	127.26	1		3.122100
38	125	3	0	14	15	15	12	2	5	96.34	0		72.200103
38	126	3	0	14	15	20	12	2	5	96.34	0		72.200103
38	123	1	0	23	17	10	7	6	5	127.26	1		3.122100
38	124	1	0	23	17	15	7	6	5	127.26	1		3.122100
6	19	2	0	23	0	14	8	5	7	198.44	0		24.472500
6	16	1	0	23	17	20	7	6	5	127.26	1		3.122100
6	17	1	0	23	15	25	7	6	5	127.26	1		3.122100
6	18	1	0	30	5	0	7	6	5	127.26	1		3.122100
12	43	2	0	22	0	21	8	5	7	198.44	0		24.472500
12	44	3	0	23	23	0	12	2	5	96.34	0		72.200103
12	42	1	0	30	17	0	7	6	5	127.26	1		3.122100
35	114	2	0	31	0	0	8	5	7	198.44	0		24.472500
35	115	3	0	23	23	5	12	2	5	96.34	0		72.200103
35	116	3	0	23	23	10	12	2	5	96.34	0		72.200103
35	117	3	0	23	23	15	12	2	5	96.34	0		72.200103
35	118	3	0	23	23	20	12	2	5	96.34	0		72.200103
18	62	2	0	31	0	7	8	5	7	198.44	0		24.472500
18	63	3	0	23	23	25	12	2	5	96.34	0		72.200103
18	64	3	0	27	11	0	12	2	5	96.34	0		72.200103
34	113	3	0	27	13	0	12	2	5	96.34	0		72.200103
34	110	1	0	30	5	5	7	6	5	127.26	1		3.122100
34	111	1	0	30	17	5	7	6	5	127.26	1		3.122100
34	112	1	0	30	5	10	7	6	5	127.26	1		3.122100
26	88	3	0	27	11	5	12	2	5	96.34	0		72.200103
26	89	3	0	27	13	5	12	2	5	96.34	0		72.200103
31	102	2	0	30	11	10	8	5	7	198.44	0		24.472500
31	103	3	0	31	15	0	12	2	5	96.34	0		72.200103
31	101	1	0	30	16	10	7	6	5	127.26	1		3.122100
37	121	3	0	35	23	0	12	2	5	96.34	0		72.200103
37	122	3	0	35	23	5	12	2	5	96.34	0		72.200103
44	147	2	0	30	11	17	8	5	7	198.44	0		24.472500
44	148	3	0	35	23	10	12	2	5	96.34	0		72.200103
44	149	3	0	35	23	15	12	2	5	96.34	0		72.200103
44	150	3	0	35	23	20	12	2	5	96.34	0		72.200103
44	146	1	0	30	5	15	7	6	5	127.26	1		3.122100
