Name:				259_n100_m200_bt3_11659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2675.06
Calculation_Time:		35.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		7 65 1 42 13 60 47 46 3 16 24 2 19 57 17 34 44 50 55 30 37 6 8 54 26 64 48 63 4 61 62 70 12 28 38 41 71 45 32 49 73 18 40 39 21 22 53 74 43 9 52 29 14 10 67 35 56 36 31 11 25 51 23 59 15 33 72 58 27 66 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	2	0	0	0	0	6	6	7	216.36	1		7.545438
66	128	3	0	0	6	0	14	2	5	116.90	0		63.572415
66	129	3	0	0	8	0	14	2	5	116.90	0		63.572415
66	130	3	0	0	10	0	14	2	5	116.90	0		63.572415
27	51	1	0	0	12	0	9	3	7	227.54	0		84.604200
58	109	1	0	0	15	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	18	0	14	2	5	116.90	0		63.572415
72	141	2	0	0	6	5	6	6	7	216.36	1		7.545438
72	142	2	0	0	0	7	6	6	7	216.36	1		7.545438
33	61	3	0	0	20	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	22	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	18	5	14	2	5	116.90	0		63.572415
15	28	3	0	0	20	5	14	2	5	116.90	0		63.572415
15	29	3	0	0	22	5	14	2	5	116.90	0		63.572415
59	111	1	0	0	12	7	9	3	7	227.54	0		84.604200
59	112	1	0	0	15	7	9	3	7	227.54	0		84.604200
59	113	3	0	0	18	10	14	2	5	116.90	0		63.572415
23	41	1	0	0	20	10	9	3	7	227.54	0		84.604200
23	42	1	0	0	12	14	9	3	7	227.54	0		84.604200
23	43	2	0	0	6	12	6	6	7	216.36	1		7.545438
51	94	1	0	0	15	14	9	3	7	227.54	0		84.604200
51	95	1	0	0	20	17	9	3	7	227.54	0		84.604200
51	96	1	0	0	12	21	9	3	7	227.54	0		84.604200
25	46	1	0	0	15	21	9	3	7	227.54	0		84.604200
25	47	2	0	0	0	14	6	6	7	216.36	1		7.545438
11	19	1	0	6	0	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	6	19	6	6	7	216.36	1		7.545438
31	56	1	0	6	3	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	18	15	14	2	5	116.90	0		63.572415
31	57	2	0	0	0	21	6	6	7	216.36	1		7.545438
36	67	3	0	0	18	20	14	2	5	116.90	0		63.572415
56	106	3	0	0	18	25	14	2	5	116.90	0		63.572415
56	107	3	0	9	12	0	14	2	5	116.90	0		63.572415
56	105	2	0	6	6	5	6	6	7	216.36	1		7.545438
35	66	2	0	6	0	7	6	6	7	216.36	1		7.545438
67	131	2	0	6	6	12	6	6	7	216.36	1		7.545438
10	17	3	0	9	14	0	14	2	5	116.90	0		63.572415
10	18	3	0	9	16	0	14	2	5	116.90	0		63.572415
14	25	2	0	6	0	14	6	6	7	216.36	1		7.545438
14	26	2	0	6	6	19	6	6	7	216.36	1		7.545438
14	27	2	0	6	0	21	6	6	7	216.36	1		7.545438
29	53	1	0	9	12	5	9	3	7	227.54	0		84.604200
29	54	1	0	9	15	5	9	3	7	227.54	0		84.604200
52	97	1	0	9	12	12	9	3	7	227.54	0		84.604200
52	98	1	0	9	15	12	9	3	7	227.54	0		84.604200
52	99	3	0	14	6	0	14	2	5	116.90	0		63.572415
9	14	1	0	9	12	19	9	3	7	227.54	0		84.604200
9	16	3	0	12	6	5	14	2	5	116.90	0		63.572415
9	15	2	0	14	18	0	6	6	7	216.36	1		7.545438
43	79	1	0	9	15	19	9	3	7	227.54	0		84.604200
43	80	2	0	14	18	7	6	6	7	216.36	1		7.545438
74	146	1	0	14	8	0	9	3	7	227.54	0		84.604200
74	147	1	0	12	8	7	9	3	7	227.54	0		84.604200
74	148	1	0	12	8	14	9	3	7	227.54	0		84.604200
53	100	2	0	14	18	14	6	6	7	216.36	1		7.545438
22	39	1	0	12	8	21	9	3	7	227.54	0		84.604200
22	40	2	0	14	18	21	6	6	7	216.36	1		7.545438
21	38	3	0	12	6	10	14	2	5	116.90	0		63.572415
39	71	1	0	15	0	0	9	3	7	227.54	0		84.604200
39	73	3	0	12	0	7	14	2	5	116.90	0		63.572415
39	72	2	0	18	12	5	6	6	7	216.36	1		7.545438
40	74	1	0	15	3	0	9	3	7	227.54	0		84.604200
40	75	3	0	12	2	7	14	2	5	116.90	0		63.572415
18	34	3	0	12	4	7	14	2	5	116.90	0		63.572415
73	145	3	0	12	0	12	14	2	5	116.90	0		63.572415
73	143	2	0	18	11	12	6	6	7	216.36	1		7.545438
73	144	2	0	18	11	19	6	6	7	216.36	1		7.545438
49	89	1	0	12	2	12	9	3	7	227.54	0		84.604200
49	90	1	0	12	2	19	9	3	7	227.54	0		84.604200
49	91	3	0	12	6	15	14	2	5	116.90	0		63.572415
32	59	1	0	20	18	0	9	3	7	227.54	0		84.604200
32	60	3	0	12	0	17	14	2	5	116.90	0		63.572415
45	82	1	0	20	21	0	9	3	7	227.54	0		84.604200
45	83	3	0	12	6	20	14	2	5	116.90	0		63.572415
71	138	1	0	20	18	7	9	3	7	227.54	0		84.604200
71	140	3	0	12	0	22	14	2	5	116.90	0		63.572415
71	139	2	0	24	8	0	6	6	7	216.36	1		7.545438
41	76	2	0	24	8	7	6	6	7	216.36	1		7.545438
38	70	1	0	20	21	7	9	3	7	227.54	0		84.604200
28	52	3	0	12	6	25	14	2	5	116.90	0		63.572415
12	21	1	0	20	18	14	9	3	7	227.54	0		84.604200
12	22	3	0	24	14	0	14	2	5	116.90	0		63.572415
70	136	3	0	24	16	0	14	2	5	116.90	0		63.572415
70	137	3	0	24	14	5	14	2	5	116.90	0		63.572415
70	135	2	0	24	8	14	6	6	7	216.36	1		7.545438
62	119	1	0	20	21	14	9	3	7	227.54	0		84.604200
62	120	2	0	20	17	21	6	6	7	216.36	1		7.545438
61	117	1	0	26	0	0	9	3	7	227.54	0		84.604200
61	118	1	0	26	3	0	9	3	7	227.54	0		84.604200
4	7	3	0	24	14	10	14	2	5	116.90	0		63.572415
63	122	3	0	24	14	15	14	2	5	116.90	0		63.572415
63	121	2	0	24	8	21	6	6	7	216.36	1		7.545438
48	88	1	0	26	0	7	9	3	7	227.54	0		84.604200
64	124	3	0	24	14	20	14	2	5	116.90	0		63.572415
64	125	3	0	24	14	25	14	2	5	116.90	0		63.572415
64	123	2	0	29	18	0	6	6	7	216.36	1		7.545438
26	48	1	0	26	3	7	9	3	7	227.54	0		84.604200
26	50	3	0	26	16	5	14	2	5	116.90	0		63.572415
26	49	2	0	26	0	14	6	6	7	216.36	1		7.545438
54	101	1	0	30	6	0	9	3	7	227.54	0		84.604200
8	13	3	0	26	16	10	14	2	5	116.90	0		63.572415
8	12	2	0	26	0	21	6	6	7	216.36	1		7.545438
6	9	2	0	29	18	7	6	6	7	216.36	1		7.545438
6	10	2	0	29	18	14	6	6	7	216.36	1		7.545438
37	68	3	0	26	16	15	14	2	5	116.90	0		63.572415
37	69	3	0	26	16	20	14	2	5	116.90	0		63.572415
30	55	3	0	26	16	25	14	2	5	116.90	0		63.572415
55	102	3	0	30	9	0	14	2	5	116.90	0		63.572415
55	103	3	0	30	11	0	14	2	5	116.90	0		63.572415
55	104	3	0	30	9	5	14	2	5	116.90	0		63.572415
50	92	1	0	30	6	7	9	3	7	227.54	0		84.604200
50	93	3	0	30	11	5	14	2	5	116.90	0		63.572415
44	81	3	0	30	9	10	14	2	5	116.90	0		63.572415
34	64	1	0	30	6	14	9	3	7	227.54	0		84.604200
34	65	3	0	30	11	10	14	2	5	116.90	0		63.572415
17	33	1	0	30	9	15	9	3	7	227.54	0		84.604200
57	108	1	0	30	6	21	9	3	7	227.54	0		84.604200
19	35	1	0	30	9	22	9	3	7	227.54	0		84.604200
19	36	2	0	26	18	21	6	6	7	216.36	1		7.545438
2	3	1	0	35	0	0	9	3	7	227.54	0		84.604200
2	4	1	0	35	3	0	9	3	7	227.54	0		84.604200
2	5	2	0	35	18	0	6	6	7	216.36	1		7.545438
24	44	1	0	35	0	7	9	3	7	227.54	0		84.604200
24	45	3	0	32	0	14	14	2	5	116.90	0		63.572415
16	30	1	0	35	3	7	9	3	7	227.54	0		84.604200
16	31	1	0	32	2	14	9	3	7	227.54	0		84.604200
16	32	1	0	32	2	21	9	3	7	227.54	0		84.604200
3	6	3	0	32	0	19	14	2	5	116.90	0		63.572415
46	84	2	0	35	18	7	6	6	7	216.36	1		7.545438
47	85	1	0	39	6	0	9	3	7	227.54	0		84.604200
47	86	3	0	32	0	24	14	2	5	116.90	0		63.572415
47	87	3	0	38	13	0	14	2	5	116.90	0		63.572415
60	114	1	0	39	6	7	9	3	7	227.54	0		84.604200
60	116	3	0	38	13	5	14	2	5	116.90	0		63.572415
60	115	2	0	35	18	14	6	6	7	216.36	1		7.545438
13	23	2	0	32	18	21	6	6	7	216.36	1		7.545438
13	24	2	0	41	15	0	6	6	7	216.36	1		7.545438
42	77	1	0	39	5	14	9	3	7	227.54	0		84.604200
42	78	1	0	39	5	21	9	3	7	227.54	0		84.604200
1	1	3	0	38	13	10	14	2	5	116.90	0		63.572415
1	2	3	0	38	13	15	14	2	5	116.90	0		63.572415
65	126	2	0	41	15	7	6	6	7	216.36	1		7.545438
65	127	2	0	41	15	14	6	6	7	216.36	1		7.545438
7	11	2	0	38	18	21	6	6	7	216.36	1		7.545438


