Name:				052_n020_m200_bt10_3552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.32
Calculation_Time:		152.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		7 12 8 1 9 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	92	4	0	0	0	0	11	7	6	107.45	0		6.563532
10	90	3	0	0	7	0	13	7	5	64.03	0		6.253563
10	91	3	0	0	14	0	13	7	5	64.03	0		6.253563
10	93	5	0	0	7	5	10	5	8	74.18	0		5.158658
10	94	5	0	0	12	5	10	5	8	74.18	0		5.158658
10	95	5	0	0	17	5	10	5	8	74.18	0		5.158658
10	97	9	0	0	0	6	9	6	6	65.22	0		5.004437
6	47	2	1	0	7	13	17	7	5	60.79	0		24.029025
10	98	10	0	0	21	0	13	3	3	22.34	0		5.573092
9	89	10	1	0	7	18	13	3	3	22.34	0		5.573092
6	48	2	0	11	0	0	17	7	5	60.79	0		24.029025
6	50	4	0	11	0	5	11	7	6	107.45	0		6.563532
6	51	4	0	9	0	11	11	7	6	107.45	0		6.563532
6	49	3	0	9	0	17	13	7	5	64.03	0		6.253563
6	52	5	0	9	0	22	10	5	8	74.18	0		5.158658
1	11	9	0	13	7	0	9	6	6	65.22	0		5.004437
6	58	9	0	0	0	12	9	6	6	65.22	0		5.004437
6	54	6	0	0	0	18	7	6	5	21.66	0		3.613636
6	55	6	0	0	0	23	7	6	5	21.66	0		3.613636
6	56	6	0	13	13	0	7	6	5	21.66	0		3.613636
6	57	8	0	0	20	18	7	5	6	49.78	1		1.460868
9	86	4	0	10	13	5	11	7	6	107.45	0		6.563532
9	84	3	0	10	13	11	13	7	5	64.03	0		6.253563
9	85	3	0	7	13	16	13	7	5	64.03	0		6.253563
9	83	1	1	0	7	21	13	2	6	20.93	0		2.474172
9	88	10	1	3	7	18	13	3	3	22.34	0		5.573092
10	96	6	0	13	19	0	7	6	5	21.66	0		3.613636
9	87	8	0	0	20	24	7	5	6	49.78	1		1.460868
1	2	4	0	2	13	21	11	7	6	107.45	0		6.563532
1	3	4	0	23	7	0	11	7	6	107.45	0		6.563532
1	1	3	0	23	14	0	13	7	5	64.03	0		6.253563
1	10	9	0	13	7	6	9	6	6	65.22	0		5.004437
6	53	5	0	10	20	5	10	5	8	74.18	0		5.158658
1	12	10	1	0	6	27	13	3	3	22.34	0		5.573092
1	7	7	0	23	14	5	17	6	8	152.03	1		1.645841
1	13	10	0	7	20	13	13	3	3	22.34	0		5.573092
1	4	6	0	13	7	12	7	6	5	21.66	0		3.613636
1	6	7	0	23	14	13	17	6	8	152.03	1		1.645841
1	5	6	0	13	7	17	7	6	5	21.66	0		3.613636
1	8	8	0	13	13	21	7	5	6	49.78	1		1.460868
8	71	2	0	28	0	0	17	7	5	60.79	0		24.029025
1	9	8	0	13	7	22	7	5	6	49.78	1		1.460868
8	73	4	0	22	0	5	11	7	6	107.45	0		6.563532
8	74	4	0	22	0	11	11	7	6	107.45	0		6.563532
8	72	3	0	22	0	17	13	7	5	64.03	0		6.253563
8	77	9	0	19	0	22	9	6	6	65.22	0		5.004437
8	78	9	0	22	7	6	9	6	6	65.22	0		5.004437
8	70	1	0	7	23	13	13	2	6	20.93	0		2.474172
8	79	9	0	20	7	12	9	6	6	65.22	0		5.004437
8	80	10	0	7	20	16	13	3	3	22.34	0		5.573092
12	119	9	0	20	7	18	9	6	6	65.22	0		5.004437
8	82	10	0	7	20	19	13	3	3	22.34	0		5.573092
8	75	8	0	23	14	21	7	5	6	49.78	1		1.460868
8	76	8	0	28	0	22	7	5	6	49.78	1		1.460868
12	111	2	0	34	7	0	17	7	5	60.79	0		24.029025
12	112	2	0	34	7	5	17	7	5	60.79	0		24.029025
12	113	2	0	31	7	10	17	7	5	60.79	0		24.029025
12	114	3	0	29	7	15	13	7	5	64.03	0		6.253563
12	115	3	0	29	7	20	13	7	5	64.03	0		6.253563
12	116	5	0	35	0	5	10	5	8	74.18	0		5.158658
12	118	9	0	20	6	24	9	6	6	65.22	0		5.004437
8	81	10	0	7	20	22	13	3	3	22.34	0		5.573092
12	109	1	0	7	23	19	13	2	6	20.93	0		2.474172
7	65	5	0	35	0	13	10	5	8	74.18	0		5.158658
12	120	10	0	7	20	25	13	3	3	22.34	0		5.573092
12	117	7	0	40	14	0	17	6	8	152.03	1		1.645841
7	59	2	0	29	7	25	17	7	5	60.79	0		24.029025
7	61	4	0	45	0	0	11	7	6	107.45	0		6.563532
7	62	4	0	45	0	6	11	7	6	107.45	0		6.563532
7	63	4	0	45	0	12	11	7	6	107.45	0		6.563532
7	60	3	0	45	0	18	13	7	5	64.03	0		6.253563
7	64	5	0	35	0	21	10	5	8	74.18	0		5.158658
12	110	1	0	20	21	0	13	2	6	20.93	0		2.474172
7	66	7	0	40	14	8	17	6	8	152.03	1		1.645841
7	67	7	0	40	14	16	17	6	8	152.03	1		1.645841
7	68	8	0	30	14	21	7	5	6	49.78	1		1.460868
7	69	8	0	36	20	0	7	5	6	49.78	1		1.460868


