Name:				473_n060_m400_bt10_24306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.65
Calculation_Time:		7.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			82
Customer_Sequence:		12 16 13 5 17 10 18 8 9 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	4	0	0	0	0	14	5	7	92.50	0		4.216164
6	29	4	0	0	5	0	14	5	7	92.50	0		4.216164
6	34	10	0	0	10	0	12	6	6	92.92	0		17.186585
6	31	7	0	0	16	0	10	7	6	55.92	0		11.508289
6	32	7	0	0	10	6	10	7	6	55.92	0		11.508289
6	33	7	0	0	17	6	10	7	6	55.92	0		11.508289
6	30	5	0	0	0	7	12	3	8	145.83	0		38.988667
6	27	2	0	0	3	7	16	3	4	106	0		27.884740
15	95	4	1	0	10	12	14	5	7	92.50	0		4.216164
15	96	4	1	0	10	19	14	5	7	92.50	0		4.216164
15	100	10	1	5	10	12	12	6	6	92.92	0		17.186585
15	97	5	0	0	6	7	12	3	8	145.83	0		38.988667
15	98	5	0	0	3	11	12	3	8	145.83	0		38.988667
15	93	3	0	5	10	18	6	6	8	60.37	0		9.819840
15	94	3	0	5	16	18	6	6	8	60.37	0		9.819840
15	92	1	0	0	6	15	9	4	5	44.87	1		1.415994
15	99	6	0	0	0	15	15	2	5	72.28	1		12.425612
9	58	8	0	11	16	0	13	7	5	220.37	0		8.005925
9	59	10	0	11	16	5	12	6	6	92.92	0		17.186585
9	56	7	0	11	16	11	10	7	6	55.92	0		11.508289
9	57	7	0	11	16	17	10	7	6	55.92	0		11.508289
9	53	2	0	0	3	19	16	3	4	106	0		27.884740
9	52	1	0	0	6	20	9	4	5	44.87	1		1.415994
9	54	6	0	0	0	20	15	2	5	72.28	1		12.425612
9	55	6	0	0	3	23	15	2	5	72.28	1		12.425612
8	44	4	0	12	10	0	14	5	7	92.50	0		4.216164
8	45	4	0	11	9	7	14	5	7	92.50	0		4.216164
8	51	10	0	11	9	14	12	6	6	92.92	0		17.186585
8	49	7	0	11	9	20	10	7	6	55.92	0		11.508289
8	50	9	0	0	10	26	8	5	4	199.72	0		25.944831
8	43	1	0	0	5	25	9	4	5	44.87	1		1.415994
8	46	6	0	0	0	25	15	2	5	72.28	1		12.425612
8	47	6	0	10	23	0	15	2	5	72.28	1		12.425612
8	48	6	0	10	23	5	15	2	5	72.28	1		12.425612
18	118	8	0	11	16	23	13	7	5	220.37	0		8.005925
18	119	8	0	16	0	0	13	7	5	220.37	0		8.005925
18	120	10	0	16	0	5	12	6	6	92.92	0		17.186585
18	116	5	0	15	0	11	12	3	8	145.83	0		38.988667
18	115	3	0	24	15	0	6	6	8	60.37	0		9.819840
18	117	6	0	10	23	10	15	2	5	72.28	1		12.425612
10	65	10	0	29	0	0	12	6	6	92.92	0		17.186585
10	63	7	0	29	6	0	10	7	6	55.92	0		11.508289
10	60	5	0	15	0	19	12	3	8	145.83	0		38.988667
10	64	9	0	8	9	26	8	5	4	199.72	0		25.944831
10	61	6	0	10	23	15	15	2	5	72.28	1		12.425612
10	62	6	0	10	23	20	15	2	5	72.28	1		12.425612
17	110	4	0	28	0	6	14	5	7	92.50	0		4.216164
17	111	4	0	27	0	13	14	5	7	92.50	0		4.216164
17	113	8	0	28	5	6	13	7	5	220.37	0		8.005925
17	114	10	0	25	5	11	12	6	6	92.92	0		17.186585
17	112	5	0	25	5	17	12	3	8	145.83	0		38.988667
17	109	3	0	24	14	8	6	6	8	60.37	0		9.819840
5	21	8	0	30	13	0	13	7	5	220.37	0		8.005925
5	22	8	0	30	13	5	13	7	5	220.37	0		8.005925
5	23	8	0	30	12	10	13	7	5	220.37	0		8.005925
5	25	10	0	30	11	15	12	6	6	92.92	0		17.186585
5	26	10	0	30	11	21	12	6	6	92.92	0		17.186585
5	20	5	0	23	8	17	12	3	8	145.83	0		38.988667
5	19	2	0	21	8	25	16	3	4	106	0		27.884740
5	24	9	1	24	14	16	8	5	4	199.72	0		25.944831
5	18	1	1	24	14	20	9	4	5	44.87	1		1.415994
13	83	8	0	42	0	0	13	7	5	220.37	0		8.005925
13	85	10	0	42	0	5	12	6	6	92.92	0		17.186585
13	82	7	0	42	0	11	10	7	6	55.92	0		11.508289
13	80	5	0	27	0	20	12	3	8	145.83	0		38.988667
13	81	5	0	30	20	0	12	3	8	145.83	0		38.988667
13	84	9	0	42	7	0	8	5	4	199.72	0		25.944831
16	106	7	0	41	0	17	10	7	6	55.92	0		11.508289
16	107	7	0	39	0	23	10	7	6	55.92	0		11.508289
16	105	5	0	29	20	8	12	3	8	145.83	0		38.988667
16	103	3	0	43	12	0	6	6	8	60.37	0		9.819840
16	104	3	0	43	18	0	6	6	8	60.37	0		9.819840
16	101	2	0	29	20	16	16	3	4	106	0		27.884740
16	102	2	0	28	20	20	16	3	4	106	0		27.884740
16	108	9	0	42	7	4	8	5	4	199.72	0		25.944831
12	73	4	1	50	7	0	14	5	7	92.50	0		4.216164
12	77	10	1	50	7	7	12	6	6	92.92	0		17.186585
12	78	10	1	43	7	8	12	6	6	92.92	0		17.186585
12	79	10	1	43	7	14	12	6	6	92.92	0		17.186585
12	74	7	1	42	7	20	10	7	6	55.92	0		11.508289
12	75	7	1	49	7	13	10	7	6	55.92	0		11.508289
12	76	9	0	42	7	26	8	5	4	199.72	0		25.944831


