Name:				226_n100_m200_bt3_10284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1894.77
Calculation_Time:		13.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		5 4 9 11 1 45 42 8 49 18 44 53 24 10 32 19 40 31 37 27 13 48 52 25 3 35 29 23 15 41 50 17 33 2 22 16 21 7 30 36 39 38 14 47 43 28 26 46 34 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	2	0	0	0	0	9	7	6	171.93	0		13.634740
34	66	2	0	0	7	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	14	0	9	7	6	171.93	0		13.634740
46	89	1	0	0	21	0	16	3	5	172.02	1		5.599234
46	90	1	1	0	0	6	16	3	5	172.02	1		5.599234
26	51	3	1	3	0	6	13	2	6	104.47	0		16.725813
28	56	2	1	3	13	6	9	7	6	171.93	0		13.634740
28	55	1	0	9	0	0	16	3	5	172.02	1		5.599234
43	85	3	1	3	0	12	13	2	6	104.47	0		16.725813
47	92	2	0	3	13	12	9	7	6	171.93	0		13.634740
47	91	1	0	9	3	0	16	3	5	172.02	1		5.599234
14	29	3	1	3	0	18	13	2	6	104.47	0		16.725813
14	30	3	1	3	0	24	13	2	6	104.47	0		16.725813
38	74	2	0	3	13	18	9	7	6	171.93	0		13.634740
38	75	3	1	5	0	6	13	2	6	104.47	0		16.725813
39	77	2	0	3	13	24	9	7	6	171.93	0		13.634740
39	76	1	0	9	6	0	16	3	5	172.02	1		5.599234
36	70	1	0	9	9	0	16	3	5	172.02	1		5.599234
30	60	3	1	5	0	12	13	2	6	104.47	0		16.725813
30	59	1	0	9	0	5	16	3	5	172.02	1		5.599234
7	13	2	0	12	12	0	9	7	6	171.93	0		13.634740
7	14	2	0	12	12	6	9	7	6	171.93	0		13.634740
7	15	3	1	5	0	18	13	2	6	104.47	0		16.725813
21	41	2	0	12	12	12	9	7	6	171.93	0		13.634740
21	40	1	0	7	0	10	16	3	5	172.02	1		5.599234
16	33	2	0	12	12	18	9	7	6	171.93	0		13.634740
22	43	3	1	5	0	24	13	2	6	104.47	0		16.725813
22	42	1	0	7	0	15	16	3	5	172.02	1		5.599234
