Name:				199_n100_m200_bt3_9591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1532.87
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		24 27 20 14 29 35 37 40 22 13 36 3 15 31 2 26 17 23 16 21 4 18 12 30 32 28 9 7 19 25 33 6 10 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	6	6	3	39.70	0		68.375701
5	8	1	0	0	6	0	16	5	7	501.32	1		4.827098
5	9	1	0	0	11	0	16	5	7	501.32	1		4.827098
11	22	3	0	0	16	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	0	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	6	7	16	5	7	501.32	1		4.827098
10	19	3	0	0	16	7	13	5	7	386.09	0		57.839458
10	18	2	0	0	0	6	6	6	3	39.70	0		68.375701
6	11	2	0	0	0	9	6	6	3	39.70	0		68.375701
33	61	3	0	0	16	14	13	5	7	386.09	0		57.839458
33	60	2	0	0	0	12	6	6	3	39.70	0		68.375701
25	45	3	0	6	0	0	13	5	7	386.09	0		57.839458
25	44	2	0	0	0	15	6	6	3	39.70	0		68.375701
19	35	3	0	0	16	21	13	5	7	386.09	0		57.839458
19	36	3	0	6	0	7	13	5	7	386.09	0		57.839458
7	14	3	0	6	0	14	13	5	7	386.09	0		57.839458
7	13	2	0	0	0	18	6	6	3	39.70	0		68.375701
7	12	1	0	0	11	7	16	5	7	501.32	1		4.827098
9	17	2	0	0	0	21	6	6	3	39.70	0		68.375701
28	53	3	0	6	0	21	13	5	7	386.09	0		57.839458
28	52	2	0	0	0	24	6	6	3	39.70	0		68.375701
32	59	3	0	13	16	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	6	14	16	5	7	501.32	1		4.827098
30	56	1	0	0	11	14	16	5	7	501.32	1		4.827098
12	23	1	0	0	6	21	16	5	7	501.32	1		4.827098
18	32	3	0	13	16	7	13	5	7	386.09	0		57.839458
18	33	3	0	13	16	14	13	5	7	386.09	0		57.839458
18	34	3	0	13	16	21	13	5	7	386.09	0		57.839458
4	7	3	0	16	5	0	13	5	7	386.09	0		57.839458
21	38	1	0	0	11	21	16	5	7	501.32	1		4.827098
16	29	3	0	16	10	0	13	5	7	386.09	0		57.839458
23	41	3	0	16	5	7	13	5	7	386.09	0		57.839458
23	40	1	0	16	10	7	16	5	7	501.32	1		4.827098
17	31	3	0	16	5	14	13	5	7	386.09	0		57.839458
17	30	1	0	16	10	14	16	5	7	501.32	1		4.827098
26	48	2	0	26	15	0	6	6	3	39.70	0		68.375701
26	46	1	0	16	5	21	16	5	7	501.32	1		4.827098
26	47	1	0	16	10	21	16	5	7	501.32	1		4.827098
2	2	1	0	19	0	0	16	5	7	501.32	1		4.827098
2	3	1	0	19	0	7	16	5	7	501.32	1		4.827098
2	4	1	0	19	0	14	16	5	7	501.32	1		4.827098
31	57	1	0	19	0	21	16	5	7	501.32	1		4.827098
15	27	1	0	32	5	0	16	5	7	501.32	1		4.827098
15	28	1	0	32	10	0	16	5	7	501.32	1		4.827098
3	6	3	0	32	15	0	13	5	7	386.09	0		57.839458
3	5	2	0	26	15	3	6	6	3	39.70	0		68.375701
36	67	2	0	32	15	7	6	6	3	39.70	0		68.375701
36	68	2	0	32	15	10	6	6	3	39.70	0		68.375701
36	69	2	0	32	15	13	6	6	3	39.70	0		68.375701
13	24	2	0	32	15	16	6	6	3	39.70	0		68.375701
13	25	2	0	32	15	19	6	6	3	39.70	0		68.375701
22	39	3	0	35	0	0	13	5	7	386.09	0		57.839458
40	78	3	0	35	0	7	13	5	7	386.09	0		57.839458
40	76	1	0	32	5	7	16	5	7	501.32	1		4.827098
40	77	1	0	32	10	7	16	5	7	501.32	1		4.827098
37	71	3	0	35	0	14	13	5	7	386.09	0		57.839458
37	70	1	0	32	5	14	16	5	7	501.32	1		4.827098
35	66	2	0	32	15	22	6	6	3	39.70	0		68.375701
35	64	1	0	32	10	14	16	5	7	501.32	1		4.827098
35	65	1	0	32	5	21	16	5	7	501.32	1		4.827098
29	54	2	0	32	15	25	6	6	3	39.70	0		68.375701
29	55	2	0	38	15	7	6	6	3	39.70	0		68.375701
14	26	1	0	32	10	21	16	5	7	501.32	1		4.827098
20	37	1	0	35	0	21	16	5	7	501.32	1		4.827098
27	51	2	0	38	15	10	6	6	3	39.70	0		68.375701
27	49	1	1	48	5	0	16	5	7	501.32	1		4.827098
27	50	1	1	48	5	7	16	5	7	501.32	1		4.827098
24	43	2	0	53	0	0	6	6	3	39.70	0		68.375701
24	42	1	1	48	5	14	16	5	7	501.32	1		4.827098


