Name:				127_n060_m200_bt10_6705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.14
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	19	10	14	359.93	0		17.443134
9	26	5	0	0	10	0	19	10	14	359.93	0		17.443134
19	56	3	0	0	20	0	27	5	13	477.72	0		108.946832
19	55	2	0	19	0	0	34	13	9	998.30	0		62.808854
9	24	3	0	19	13	0	27	5	13	477.72	0		108.946832
19	53	1	0	0	20	13	30	5	14	577.23	1		2.964266
19	57	9	0	0	0	14	21	10	7	246.98	0		12.209981
9	27	5	0	0	10	14	19	10	14	359.93	0		17.443134
19	54	1	0	19	13	13	30	5	14	577.23	1		2.964266
10	28	2	0	21	0	9	34	13	9	998.30	0		62.808854
10	29	4	0	21	0	18	20	12	8	927.62	0		15.942637
10	30	7	0	0	0	21	14	6	6	159.41	0		12.833943


