Name:				450_n060_m400_bt100_22928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.96
Calculation_Time:		222.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			85
Customer_Sequence:		1 5 13 4 6 9 16 10 12 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	57	87	0	0	0	0	9	6	6	127.78	0		10.444298
8	52	2	0	0	6	0	13	5	8	122.57	0		13.307886
8	51	1	0	0	11	0	9	5	7	32.45	0		2.020587
8	53	13	0	0	16	0	14	6	3	91.55	0		35.065327
8	54	32	0	0	16	3	6	6	7	62.89	0		34.835962
8	56	82	0	9	0	0	15	6	4	82.88	1		1.723618
8	55	33	0	0	22	0	9	3	8	77.62	1		4.116127
3	17	30	0	13	6	0	16	6	8	143.47	0		5.277678
3	16	28	0	0	6	8	14	6	8	276.30	0		15.201870
16	108	86	0	0	6	16	11	7	4	95.15	1		4.335743
3	15	20	0	9	22	0	16	3	6	57.34	0		10.180827
3	21	98	0	0	0	6	8	5	7	39.36	0		5.578725
3	22	98	0	0	16	10	8	5	7	39.36	0		5.578725
3	19	90	0	0	12	7	12	2	8	70.22	0		8.870364
3	18	37	0	6	16	3	9	6	4	38.08	0		9.759361
3	20	94	0	0	0	13	9	5	8	93.52	1		2.703268
12	79	39	0	14	6	8	14	7	5	146.56	0		5.049681
12	80	67	0	15	12	0	13	5	7	59.14	0		16.967317
12	77	8	0	28	12	0	9	7	6	121.27	0		32.753351
12	82	97	0	9	22	6	14	3	7	66.49	0		11.475818
12	81	80	0	0	14	7	12	2	6	157.15	0		28.141133
12	78	15	0	9	0	4	14	5	6	142.11	1		4.045073
10	64	3	0	24	0	0	16	6	4	91.08	0		12.183880
10	66	25	0	24	0	4	16	6	4	128.83	0		9.075504
16	105	38	0	0	16	17	6	6	4	19	0		2.397905
10	69	66	0	0	14	13	16	2	8	99.36	0		14.568774
10	71	92	0	9	0	10	11	6	6	56.34	1		1.370245
10	68	41	0	8	16	7	10	6	4	57.97	0		17.675040
10	65	17	0	8	16	11	9	6	4	62.18	0		7.765231
10	67	26	0	18	13	7	10	5	5	99.49	0		11.567121
16	102	6	0	9	22	13	17	3	8	121.23	0		24.282074
16	104	25	0	14	6	13	16	6	4	128.83	0		9.075504
9	58	8	0	0	14	21	9	7	6	121.27	0		32.753351
4	23	22	0	14	6	17	10	5	7	92.99	0		6.648775
4	25	50	0	9	22	21	15	3	4	54.55	0		22.875684
10	70	87	0	23	0	8	9	6	6	127.78	0		10.444298
5	31	34	0	9	22	25	14	3	4	69.71	0		22.093111
16	107	81	0	0	5	20	9	5	7	118.88	1		12.998670
3	14	7	0	25	19	0	17	5	4	42.03	0		3.888717
16	106	46	0	28	12	6	11	7	4	75.25	0		8.737600
9	61	85	0	28	12	10	7	7	7	71.19	0		39.695160
9	62	95	0	26	19	4	13	6	4	81.63	0		5.307626
9	63	99	0	16	13	12	9	3	8	50.56	0		14.941631
9	59	15	0	9	0	16	14	5	6	142.11	1		4.045073
9	60	59	0	9	0	22	15	3	8	271.60	1		25.924667
6	40	30	0	26	19	8	16	6	8	143.47	0		5.277678
6	44	77	0	39	6	0	13	7	7	297.75	0		21.884203
6	38	4	0	39	13	0	14	6	6	88.88	0		8.093614
6	43	68	0	24	0	14	7	6	8	140.07	0		30.791864
6	39	11	0	24	0	22	9	5	6	60.38	0		10.835855
6	41	45	0	28	12	17	8	7	4	89.88	0		12.067895
6	46	90	0	16	13	20	12	2	8	70.22	0		8.870364
6	45	78	0	0	14	27	11	2	3	14.15	0		21.159934
6	42	64	0	0	10	20	10	4	8	127.93	1		9.338991
4	26	71	0	26	19	16	9	6	8	135.73	0		13.952480
16	110	97	0	40	0	0	14	3	7	66.49	0		11.475818
