Name:				294_n100_m200_bt10_13289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2025.93
Calculation_Time:		467.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		13 2 38 16 18 33 9 32 34 37 31 46 39 50 3 29 7 6 27 24 23 44 30 35 21 17 5 36 4 1 15 42 41 49 11 10 40 8 48 26 43 28 45 19 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	8	0	0	0	0	9	6	3	136.20	0		9.736450
22	41	2	0	0	6	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	11	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	16	0	7	3	6	64.89	0		15.438672
19	36	2	0	0	19	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	3	11	3	3	93.51	1		5.896939
45	92	8	0	0	6	6	9	6	3	136.20	0		9.736450
45	93	8	0	0	12	6	9	6	3	136.20	0		9.736450
28	55	8	0	0	18	6	9	6	3	136.20	0		9.736450
28	54	6	1	0	6	9	15	6	5	330.05	1		13.568816
43	89	10	0	12	0	0	12	7	4	122.16	0		8.375731
43	87	8	0	12	7	0	9	6	3	136.20	0		9.736450
43	88	8	0	12	13	0	9	6	3	136.20	0		9.736450
26	51	10	0	12	7	3	12	7	4	122.16	0		8.375731
26	50	8	0	12	19	0	9	6	3	136.20	0		9.736450
48	99	10	0	12	14	3	12	7	4	122.16	0		8.375731
48	97	1	0	0	21	9	11	3	5	66.05	0		6.185312
48	98	6	1	0	6	14	15	6	5	330.05	1		13.568816
8	14	10	0	12	0	4	12	7	4	122.16	0		8.375731
10	19	7	0	12	7	7	11	7	5	240.34	0		56.663063
8	13	9	0	0	0	6	11	3	3	93.51	1		5.896939
40	80	1	0	0	21	14	11	3	5	66.05	0		6.185312
40	81	1	0	0	21	19	11	3	5	66.05	0		6.185312
10	18	4	0	9	14	7	16	6	6	312.84	0		14.613765
36	72	10	0	9	14	13	12	7	4	122.16	0		8.375731
10	17	2	0	11	0	8	12	5	6	267.95	0		63.536717
11	21	2	0	11	0	14	12	5	6	267.95	0		63.536717
11	20	1	0	0	21	24	11	3	5	66.05	0		6.185312
49	100	4	0	24	0	0	16	6	6	312.84	0		14.613765
41	82	4	0	24	6	0	16	6	6	312.84	0		14.613765
41	83	9	1	0	5	19	11	3	3	93.51	1		5.896939
15	28	8	0	11	0	20	9	6	3	136.20	0		9.736450
42	85	7	0	12	7	12	11	7	5	240.34	0		56.663063
42	86	9	1	0	5	22	11	3	3	93.51	1		5.896939
42	84	4	0	24	0	6	16	6	6	312.84	0		14.613765
21	40	5	0	9	14	17	11	3	5	131.35	0		21.880342
1	1	4	0	23	0	12	16	6	6	312.84	0		14.613765
4	6	7	0	12	7	17	11	7	5	240.34	0		56.663063
4	5	6	0	23	0	18	15	6	5	330.05	1		13.568816
36	71	10	0	12	7	22	12	7	4	122.16	0		8.375731
8	12	1	1	6	6	9	11	3	5	66.05	0		6.185312
36	70	6	0	11	0	23	15	6	5	330.05	1		13.568816
5	7	7	0	24	6	6	11	7	5	240.34	0		56.663063
17	33	7	0	24	6	11	11	7	5	240.34	0		56.663063
17	32	2	0	24	6	16	12	5	6	267.95	0		63.536717
21	39	5	0	9	17	17	11	3	5	131.35	0		21.880342
15	27	3	0	12	21	3	7	3	6	64.89	0		15.438672
35	69	5	0	9	14	22	11	3	5	131.35	0		21.880342
30	59	1	0	9	17	22	11	3	5	66.05	0		6.185312
44	90	7	0	25	13	0	11	7	5	240.34	0		56.663063
44	91	8	0	9	14	27	9	6	3	136.20	0		9.736450
23	44	7	0	25	13	5	11	7	5	240.34	0		56.663063
23	45	8	0	12	7	26	9	6	3	136.20	0		9.736450
24	48	6	0	26	0	23	15	6	5	330.05	1		13.568816
24	46	1	0	24	6	22	11	3	5	66.05	0		6.185312
24	47	2	0	24	20	0	12	5	6	267.95	0		63.536717
27	52	1	0	24	20	6	11	3	5	66.05	0		6.185312
27	53	9	0	24	20	11	11	3	3	93.51	1		5.896939
6	8	6	0	36	12	0	15	6	5	330.05	1		13.568816
7	9	1	0	25	13	10	11	3	5	66.05	0		6.185312
7	11	8	0	36	18	0	9	6	3	136.20	0		9.736450
7	10	3	0	25	16	10	7	3	6	64.89	0		15.438672
29	58	7	0	41	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	24	13	15	11	3	5	131.35	0		21.880342
29	56	3	0	24	13	20	7	3	6	64.89	0		15.438672
3	3	1	0	36	18	3	11	3	5	66.05	0		6.185312
3	4	1	0	36	21	3	11	3	5	66.05	0		6.185312
50	101	1	0	35	20	8	11	3	5	66.05	0		6.185312
50	102	1	0	35	20	13	11	3	5	66.05	0		6.185312
50	103	6	0	36	12	5	15	6	5	330.05	1		13.568816
39	78	2	0	40	7	0	12	5	6	267.95	0		63.536717
39	79	10	0	41	0	5	12	7	4	122.16	0		8.375731
46	94	2	0	36	7	6	12	5	6	267.95	0		63.536717
46	95	3	0	25	16	16	7	3	6	64.89	0		15.438672
31	61	7	0	41	0	9	11	7	5	240.34	0		56.663063
31	60	6	0	36	12	10	15	6	5	330.05	1		13.568816
37	73	2	0	36	7	12	12	5	6	267.95	0		63.536717
37	74	9	0	20	13	26	11	3	3	93.51	1		5.896939
34	67	9	0	24	6	27	11	3	3	93.51	1		5.896939
34	68	9	0	35	12	15	11	3	3	93.51	1		5.896939
32	62	6	0	36	7	18	15	6	5	330.05	1		13.568816
32	63	9	0	35	15	15	11	3	3	93.51	1		5.896939
32	64	9	0	35	13	18	11	3	3	93.51	1		5.896939
9	16	10	0	41	0	14	12	7	4	122.16	0		8.375731
9	15	8	0	41	0	18	9	6	3	136.20	0		9.736450
33	66	7	0	47	18	0	11	7	5	240.34	0		56.663063
33	65	6	0	35	6	23	15	6	5	330.05	1		13.568816
18	35	5	0	35	20	18	11	3	5	131.35	0		21.880342
18	34	3	0	25	16	22	7	3	6	64.89	0		15.438672
16	30	4	1	53	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	41	0	21	9	6	3	136.20	0		9.736450
16	29	3	0	35	20	23	7	3	6	64.89	0		15.438672
38	75	4	1	53	0	6	16	6	6	312.84	0		14.613765
38	77	10	0	47	18	5	12	7	4	122.16	0		8.375731
2	2	3	0	41	0	24	7	3	6	64.89	0		15.438672
38	76	5	0	41	3	24	11	3	5	131.35	0		21.880342
13	23	7	0	46	18	9	11	7	5	240.34	0		56.663063
13	25	10	0	46	18	14	12	7	4	122.16	0		8.375731
13	24	8	0	46	18	18	9	6	3	136.20	0		9.736450


