Name:				530_n100_m400_bt3_27078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1114.39
Calculation_Time:		23.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			117
Customer_Sequence:		15 6 21 11 5 9 12 24 14 25 13 1 17 4 7 26 28 10 18 16 3 19 29 2 20 23 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	119	1	0	0	0	0	11	5	5	86.83	0		3.298137
30	120	1	0	0	5	0	11	5	5	86.83	0		3.298137
30	123	3	0	0	10	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	12	0	13	3	7	101.82	1		3.277691
30	122	2	0	0	15	0	13	3	7	101.82	1		3.277691
23	95	1	0	0	18	0	11	5	5	86.83	0		3.298137
23	96	1	0	0	0	5	11	5	5	86.83	0		3.298137
23	97	1	0	0	5	5	11	5	5	86.83	0		3.298137
23	98	2	0	0	18	5	13	3	7	101.82	1		3.277691
20	84	1	0	0	0	10	11	5	5	86.83	0		3.298137
20	86	3	0	0	23	0	16	2	4	73.29	0		27.644421
20	85	2	0	0	12	7	13	3	7	101.82	1		3.277691
2	7	3	0	0	10	4	16	2	4	73.29	0		27.644421
2	4	2	0	0	15	7	13	3	7	101.82	1		3.277691
2	5	2	0	0	5	10	13	3	7	101.82	1		3.277691
2	6	2	0	0	18	12	13	3	7	101.82	1		3.277691
29	113	1	0	0	0	15	11	5	5	86.83	0		3.298137
29	114	1	0	0	0	20	11	5	5	86.83	0		3.298137
29	115	1	0	0	0	25	11	5	5	86.83	0		3.298137
29	117	3	0	0	23	4	16	2	4	73.29	0		27.644421
29	118	3	0	0	10	8	16	2	4	73.29	0		27.644421
29	116	2	0	0	12	14	13	3	7	101.82	1		3.277691
19	78	1	0	11	0	0	11	5	5	86.83	0		3.298137
19	83	3	0	0	23	8	16	2	4	73.29	0		27.644421
19	79	2	0	0	15	14	13	3	7	101.82	1		3.277691
19	80	2	0	0	5	17	13	3	7	101.82	1		3.277691
19	81	2	0	0	18	19	13	3	7	101.82	1		3.277691
19	82	2	0	0	12	21	13	3	7	101.82	1		3.277691
3	8	1	0	11	0	5	11	5	5	86.83	0		3.298137
3	9	1	0	11	0	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	15	21	13	3	7	101.82	1		3.277691
3	11	2	0	11	0	15	13	3	7	101.82	1		3.277691
16	66	1	0	13	12	0	11	5	5	86.83	0		3.298137
16	67	1	0	13	17	0	11	5	5	86.83	0		3.298137
16	68	1	0	13	12	5	11	5	5	86.83	0		3.298137
16	69	3	0	0	21	5	16	2	4	73.29	0		27.644421
16	70	3	0	0	21	9	16	2	4	73.29	0		27.644421
16	71	3	0	0	10	12	16	2	4	73.29	0		27.644421
18	75	1	0	13	5	0	11	5	5	86.83	0		3.298137
18	77	3	0	0	23	12	16	2	4	73.29	0		27.644421
18	76	2	0	11	0	22	13	3	7	101.82	1		3.277691
10	39	1	0	13	5	5	11	5	5	86.83	0		3.298137
10	40	1	0	13	5	10	11	5	5	86.83	0		3.298137
10	41	1	0	13	12	10	11	5	5	86.83	0		3.298137
10	42	1	0	13	3	15	11	5	5	86.83	0		3.298137
10	43	1	0	13	12	15	11	5	5	86.83	0		3.298137
10	44	3	0	0	21	13	16	2	4	73.29	0		27.644421
28	112	3	0	0	10	16	16	2	4	73.29	0		27.644421
28	111	2	0	13	17	5	13	3	7	101.82	1		3.277691
26	106	1	0	13	3	20	11	5	5	86.83	0		3.298137
26	107	1	0	13	12	20	11	5	5	86.83	0		3.298137
26	108	3	0	0	23	16	16	2	4	73.29	0		27.644421
7	26	1	0	11	3	25	11	5	5	86.83	0		3.298137
7	27	1	0	13	12	25	11	5	5	86.83	0		3.298137
7	28	1	0	24	0	0	11	5	5	86.83	0		3.298137
7	29	1	0	24	5	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	21	17	16	2	4	73.29	0		27.644421
7	30	2	0	13	17	12	13	3	7	101.82	1		3.277691
4	12	1	0	24	10	0	11	5	5	86.83	0		3.298137
4	13	1	0	24	0	5	11	5	5	86.83	0		3.298137
4	14	1	0	24	5	5	11	5	5	86.83	0		3.298137
4	15	1	0	24	10	5	11	5	5	86.83	0		3.298137
4	16	2	0	13	17	19	13	3	7	101.82	1		3.277691
4	17	2	0	24	0	10	13	3	7	101.82	1		3.277691
17	72	1	0	24	3	10	11	5	5	86.83	0		3.298137
17	73	2	0	24	8	10	13	3	7	101.82	1		3.277691
17	74	2	0	24	11	10	13	3	7	101.82	1		3.277691
1	1	1	0	24	3	15	11	5	5	86.83	0		3.298137
1	3	3	0	0	10	20	16	2	4	73.29	0		27.644421
1	2	2	0	24	0	17	13	3	7	101.82	1		3.277691
13	53	1	0	24	3	20	11	5	5	86.83	0		3.298137
13	54	3	0	0	23	20	16	2	4	73.29	0		27.644421
13	55	3	0	0	21	21	16	2	4	73.29	0		27.644421
13	56	3	0	0	10	24	16	2	4	73.29	0		27.644421
13	57	3	0	0	23	24	16	2	4	73.29	0		27.644421
25	103	1	0	22	3	25	11	5	5	86.83	0		3.298137
25	104	2	0	24	8	17	13	3	7	101.82	1		3.277691
25	105	2	0	24	11	17	13	3	7	101.82	1		3.277691
14	58	1	0	26	15	0	11	5	5	86.83	0		3.298137
14	59	1	0	24	20	0	11	5	5	86.83	0		3.298137
14	60	2	0	16	20	5	13	3	7	101.82	1		3.277691
14	61	2	0	16	20	12	13	3	7	101.82	1		3.277691
24	99	3	0	0	21	25	16	2	4	73.29	0		27.644421
24	100	3	0	35	3	0	16	2	4	73.29	0		27.644421
24	101	3	0	35	5	0	16	2	4	73.29	0		27.644421
24	102	3	0	35	20	0	16	2	4	73.29	0		27.644421
12	48	1	0	26	15	5	11	5	5	86.83	0		3.298137
12	49	1	0	26	14	10	11	5	5	86.83	0		3.298137
12	51	3	0	35	22	0	16	2	4	73.29	0		27.644421
12	52	3	0	35	3	4	16	2	4	73.29	0		27.644421
12	50	2	0	16	20	19	13	3	7	101.82	1		3.277691
9	34	1	0	26	14	15	11	5	5	86.83	0		3.298137
9	35	1	0	26	14	20	11	5	5	86.83	0		3.298137
9	36	1	0	26	14	25	11	5	5	86.83	0		3.298137
9	38	3	0	35	5	4	16	2	4	73.29	0		27.644421
9	37	2	0	35	20	4	13	3	7	101.82	1		3.277691
5	18	1	0	35	3	8	11	5	5	86.83	0		3.298137
5	19	2	0	35	20	11	13	3	7	101.82	1		3.277691
5	20	2	0	35	3	13	13	3	7	101.82	1		3.277691
5	21	2	0	35	20	18	13	3	7	101.82	1		3.277691
5	22	2	0	35	3	20	13	3	7	101.82	1		3.277691
11	46	3	0	37	8	0	16	2	4	73.29	0		27.644421
11	47	3	0	37	10	0	16	2	4	73.29	0		27.644421
11	45	2	0	37	12	0	13	3	7	101.82	1		3.277691
21	87	1	0	37	15	0	11	5	5	86.83	0		3.298137
21	88	1	0	37	15	5	11	5	5	86.83	0		3.298137
21	92	3	0	37	8	4	16	2	4	73.29	0		27.644421
21	89	2	0	37	12	7	13	3	7	101.82	1		3.277691
21	90	2	0	37	0	0	13	3	7	101.82	1		3.277691
21	91	2	0	37	0	7	13	3	7	101.82	1		3.277691
6	24	3	0	37	10	4	16	2	4	73.29	0		27.644421
6	25	3	0	37	8	8	16	2	4	73.29	0		27.644421
6	23	2	0	37	15	10	13	3	7	101.82	1		3.277691
15	62	1	1	53	0	0	11	5	5	86.83	0		3.298137
15	63	1	1	53	11	0	11	5	5	86.83	0		3.298137
15	64	3	0	37	10	8	16	2	4	73.29	0		27.644421
15	65	3	0	37	8	12	16	2	4	73.29	0		27.644421


