Name:				563_n100_m400_bt10_28525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1014.00
Calculation_Time:		121.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		21 16 10 14 4 11 13 18 1 27 24 9 20 29 23 5 12 6 7 25 17 19 8 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	81	10	0	0	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	0	6	0	16	6	7	714.80	0		32.853512
22	80	9	0	0	12	0	7	5	5	104.91	0		89.533561
22	79	6	0	0	17	0	7	6	3	59.05	1		2.901227
2	5	2	0	0	0	7	10	3	4	53.62	0		67.896064
2	6	2	0	0	3	7	10	3	4	53.62	0		67.896064
2	7	4	0	0	12	5	6	6	8	140.29	1		3.760962
2	8	4	0	0	18	3	6	6	8	140.29	1		3.760962
8	25	7	0	0	6	7	10	3	5	103.23	0		22.596463
8	26	7	0	0	9	7	10	3	5	103.23	0		22.596463
8	27	7	0	0	0	11	10	3	5	103.23	0		22.596463
19	72	10	0	7	12	0	16	6	7	714.80	0		32.853512
19	69	3	0	7	18	0	14	6	5	222.81	0		20.584995
19	71	8	0	0	3	11	12	3	5	179.57	0		12.124877
19	68	2	0	0	6	12	10	3	4	53.62	0		67.896064
24	91	9	0	0	0	16	7	5	5	104.91	0		89.533561
17	64	10	0	6	12	7	16	6	7	714.80	0		32.853512
17	61	1	0	6	18	5	17	3	5	120.95	0		6.276381
17	62	1	0	6	21	5	17	3	5	120.95	0		6.276381
17	63	1	0	6	18	10	17	3	5	120.95	0		6.276381
25	97	10	0	6	12	14	16	6	7	714.80	0		32.853512
25	96	9	0	0	5	16	7	5	5	104.91	0		89.533561
25	94	2	0	0	9	12	10	3	4	53.62	0		67.896064
25	95	4	0	0	5	21	6	6	8	140.29	1		3.760962
7	22	1	0	6	21	10	17	3	5	120.95	0		6.276381
7	23	1	0	6	18	15	17	3	5	120.95	0		6.276381
7	24	4	0	6	12	21	6	6	8	140.29	1		3.760962
6	21	10	0	16	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	6	21	15	17	3	5	120.95	0		6.276381
6	18	1	0	6	18	20	17	3	5	120.95	0		6.276381
6	19	1	0	6	21	20	17	3	5	120.95	0		6.276381
6	20	2	0	6	18	25	10	3	4	53.62	0		67.896064
12	41	1	0	6	21	25	17	3	5	120.95	0		6.276381
