Name:				085_n060_m200_bt10_5147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		876.51
Calculation_Time:		57.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			78
Customer_Sequence:		12 2 27 22 4 13 6 20 3 16 11 5 17 14 1 8 23 15 19 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	7	0	0	0	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	6	0	14	3	4	124.06	0		47.815706
9	33	5	0	0	9	0	6	4	6	116.16	0		14.888442
9	34	6	0	0	13	0	17	4	7	687.94	1		10.363000
7	23	1	0	0	17	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	23	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	6	4	15	2	4	65.94	0		10.033405
7	24	2	0	0	17	4	6	5	7	74.44	1		5.067042
7	25	2	0	0	0	6	6	5	7	74.44	1		5.067042
19	68	7	0	6	17	4	14	6	6	244.34	0		15.678173
19	69	7	0	6	17	10	14	6	6	244.34	0		15.678173
19	67	6	0	0	13	7	17	4	7	687.94	1		10.363000
15	52	7	0	6	17	16	14	6	6	244.34	0		15.678173
15	53	7	0	6	17	22	14	6	6	244.34	0		15.678173
15	54	8	0	0	23	4	15	2	4	65.94	0		10.033405
15	51	2	0	0	0	13	6	5	7	74.44	1		5.067042
23	81	7	0	14	0	0	14	6	6	244.34	0		15.678173
23	82	10	0	6	9	0	14	4	8	360.48	0		37.408191
23	80	4	0	6	0	6	14	3	4	124.06	0		47.815706
8	28	1	0	20	6	0	17	6	4	761.90	0		115.292788
8	31	9	0	0	6	8	15	2	7	177.19	0		20.285395
8	30	4	0	6	3	6	14	3	4	124.06	0		47.815706
27	91	9	0	0	23	8	15	2	7	177.19	0		20.285395
1	1	3	0	20	12	0	15	7	7	622.70	0		29.629545
1	3	7	0	6	0	10	14	6	6	244.34	0		15.678173
1	4	10	0	6	9	8	14	4	8	360.48	0		37.408191
1	5	10	0	6	0	16	14	4	8	360.48	0		37.408191
1	2	5	0	6	9	16	6	4	6	116.16	0		14.888442
14	49	4	0	6	0	24	14	3	4	124.06	0		47.815706
14	50	6	0	0	13	14	17	4	7	687.94	1		10.363000
17	63	10	0	17	13	7	14	4	8	360.48	0		37.408191
17	62	2	0	6	9	22	6	5	7	74.44	1		5.067042
17	61	2	0	20	19	0	6	5	7	74.44	1		5.067042
17	60	1	0	20	6	4	17	6	4	761.90	0		115.292788
5	19	10	0	17	13	15	14	4	8	360.48	0		37.408191
5	17	1	0	20	6	8	17	6	4	761.90	0		115.292788
5	18	6	0	17	13	23	17	4	7	687.94	1		10.363000
11	40	7	0	20	6	12	14	6	6	244.34	0		15.678173
11	38	1	0	20	6	18	17	6	4	761.90	0		115.292788
11	39	5	0	12	9	16	6	4	6	116.16	0		14.888442
16	58	7	0	20	6	22	14	6	6	244.34	0		15.678173
16	59	10	0	26	19	0	14	4	8	360.48	0		37.408191
16	56	5	0	12	9	22	6	4	6	116.16	0		14.888442
16	57	5	0	20	0	6	6	4	6	116.16	0		14.888442
16	55	2	0	20	17	7	6	5	7	74.44	1		5.067042
3	9	3	0	35	12	0	15	7	7	622.70	0		29.629545
3	13	9	0	6	4	16	15	2	7	177.19	0		20.285395
3	10	5	0	20	0	12	6	4	6	116.16	0		14.888442
3	11	5	0	20	0	18	6	4	6	116.16	0		14.888442
3	12	8	0	6	4	23	15	2	4	65.94	0		10.033405
20	74	10	0	26	19	8	14	4	8	360.48	0		37.408191
13	48	10	0	26	19	16	14	4	8	360.48	0		37.408191
20	71	6	0	28	0	0	17	4	7	687.94	1		10.363000
20	72	6	0	26	0	7	17	4	7	687.94	1		10.363000
20	73	6	0	26	0	14	17	4	7	687.94	1		10.363000
6	21	7	0	34	12	7	14	6	6	244.34	0		15.678173
6	22	8	0	26	23	0	15	2	4	65.94	0		10.033405
6	20	6	0	26	0	21	17	4	7	687.94	1		10.363000
20	70	5	0	20	0	24	6	4	6	116.16	0		14.888442
13	44	1	0	34	12	13	17	6	4	761.90	0		115.292788
13	47	8	0	26	23	4	15	2	4	65.94	0		10.033405
13	45	2	0	34	12	17	6	5	7	74.44	1		5.067042
13	46	2	0	37	4	0	6	5	7	74.44	1		5.067042
4	15	3	0	43	4	0	15	7	7	622.70	0		29.629545
4	16	10	0	40	19	0	14	4	8	360.48	0		37.408191
4	14	2	0	37	4	7	6	5	7	74.44	1		5.067042
22	79	7	0	40	12	17	14	6	6	244.34	0		15.678173
22	77	1	0	40	12	23	17	6	4	761.90	0		115.292788
22	78	2	0	37	4	14	6	5	7	74.44	1		5.067042
27	93	10	0	40	18	8	14	4	8	360.48	0		37.408191
8	29	2	0	0	0	20	6	5	7	74.44	1		5.067042
27	92	9	0	0	23	15	15	2	7	177.19	0		20.285395
2	6	7	0	43	4	7	14	6	6	244.34	0		15.678173
2	8	10	0	40	18	16	14	4	8	360.48	0		37.408191
2	7	8	0	0	23	22	15	2	4	65.94	0		10.033405
12	43	3	0	43	4	13	15	7	7	622.70	0		29.629545
12	41	1	0	43	4	20	17	6	4	761.90	0		115.292788
12	42	2	0	37	4	21	6	5	7	74.44	1		5.067042


