Name:				587_n100_m400_bt3_29268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.27
Calculation_Time:		5.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			51
Customer_Sequence:		9 1 3 14 8 10 12 6 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	77	1	0	0	0	0	17	6	8	252.50	0		5.004958
10	45	2	0	0	6	0	9	4	5	171	1		12.997083
18	79	3	0	0	10	0	15	5	8	251.22	0		46.285478
18	80	3	0	0	15	0	15	5	8	251.22	0		46.285478
18	81	3	0	0	20	0	15	5	8	251.22	0		46.285478
18	82	3	0	0	0	8	15	5	8	251.22	0		46.285478
5	20	3	0	0	10	8	15	5	8	251.22	0		46.285478
5	21	3	0	0	15	8	15	5	8	251.22	0		46.285478
5	22	3	0	0	20	8	15	5	8	251.22	0		46.285478
5	23	3	0	0	0	16	15	5	8	251.22	0		46.285478
12	57	3	0	0	10	16	15	5	8	251.22	0		46.285478
5	19	2	0	0	15	16	9	4	5	171	1		12.997083
6	24	1	0	0	19	16	17	6	8	252.50	0		5.004958
6	28	3	0	15	10	0	15	5	8	251.22	0		46.285478
6	25	2	0	0	15	21	9	4	5	171	1		12.997083
6	26	2	0	0	0	24	9	4	5	171	1		12.997083
6	27	2	0	0	19	24	9	4	5	171	1		12.997083
12	54	1	0	17	0	0	17	6	8	252.50	0		5.004958
12	55	1	0	15	0	8	17	6	8	252.50	0		5.004958
5	18	2	0	15	15	0	9	4	5	171	1		12.997083
12	56	2	0	0	10	24	9	4	5	171	1		12.997083
10	43	1	0	15	0	16	17	6	8	252.50	0		5.004958
10	47	3	0	15	10	8	15	5	8	251.22	0		46.285478
10	44	2	0	0	6	5	9	4	5	171	1		12.997083
18	78	3	0	15	19	0	15	5	8	251.22	0		46.285478
10	46	2	0	0	6	10	9	4	5	171	1		12.997083
8	32	1	0	30	6	0	17	6	8	252.50	0		5.004958
8	33	1	0	30	12	0	17	6	8	252.50	0		5.004958
8	34	1	0	30	18	0	17	6	8	252.50	0		5.004958
8	35	3	0	15	10	16	15	5	8	251.22	0		46.285478
8	36	3	0	17	19	8	15	5	8	251.22	0		46.285478
8	37	3	0	17	19	16	15	5	8	251.22	0		46.285478
14	62	1	0	30	6	8	17	6	8	252.50	0		5.004958
14	63	1	0	30	12	8	17	6	8	252.50	0		5.004958
14	66	3	0	30	6	16	15	5	8	251.22	0		46.285478
14	67	3	0	30	11	16	15	5	8	251.22	0		46.285478
14	64	2	0	0	6	15	9	4	5	171	1		12.997083
14	65	2	0	0	6	20	9	4	5	171	1		12.997083
3	8	1	0	32	18	8	17	6	8	252.50	0		5.004958
3	10	3	0	32	16	16	15	5	8	251.22	0		46.285478
3	11	3	0	34	0	0	15	5	8	251.22	0		46.285478
3	9	2	0	0	6	25	9	4	5	171	1		12.997083
1	1	1	0	32	0	8	17	6	8	252.50	0		5.004958
1	2	1	0	32	0	16	17	6	8	252.50	0		5.004958
1	4	3	1	49	0	0	15	5	8	251.22	0		46.285478
1	3	2	0	9	0	24	9	4	5	171	1		12.997083
9	40	3	1	49	0	8	15	5	8	251.22	0		46.285478
9	41	3	1	49	0	16	15	5	8	251.22	0		46.285478
9	42	3	1	54	0	0	15	5	8	251.22	0		46.285478
9	38	2	0	9	10	24	9	4	5	171	1		12.997083
9	39	2	0	9	19	24	9	4	5	171	1		12.997083


