Name:				157_n060_m200_bt10_7919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.19
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	5	0	0	0	0	25	8	12	371.87	0		5.265865
6	22	5	0	0	8	0	25	8	12	371.87	0		5.265865
6	20	3	0	0	16	0	13	8	11	235.98	0		11.336305
9	29	7	0	0	0	12	25	13	13	1198.36	0		74.141795
14	46	7	0	25	0	0	25	13	13	1198.36	0		74.141795
9	28	1	0	25	13	0	24	10	14	753.26	1		2.939387
14	43	5	0	25	0	13	25	8	12	371.87	0		5.265865
14	44	5	1	50	0	0	25	8	12	371.87	0		5.265865
14	45	6	0	25	13	14	25	10	9	474.29	1		1.931263


