Name:				173_n060_m200_bt10_8687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1356.01
Calculation_Time:		565.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			118
Customer_Sequence:		11 36 5 30 32 12 26 6 14 7 24 25 29 27 16 33 2 19 8 35 15 3 21 39 28 22 17 10 9 34 18 13 31 1 4 37 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	71	1	0	0	0	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	3	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	6	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	9	0	10	3	8	129.87	1		19.149752
37	116	2	0	0	12	0	14	5	8	355.82	0		142.021252
37	117	9	0	0	17	0	14	4	5	233.04	0		21.407099
4	9	2	0	0	17	5	14	5	8	355.82	0		142.021252
4	10	5	0	0	3	4	6	4	8	92.19	0		76.991228
1	2	2	0	0	12	8	14	5	8	355.82	0		142.021252
1	1	1	0	0	22	0	14	3	6	136.95	0		8.735500
31	99	5	0	0	3	12	6	4	8	92.19	0		76.991228
15	41	3	0	0	0	6	15	3	3	48.51	0		12.628823
31	97	3	0	0	22	6	15	3	3	48.51	0		12.628823
31	101	8	0	0	7	3	12	2	5	111.54	0		18.081172
31	98	4	0	0	7	8	10	2	6	51.89	1		3.743443
13	36	2	0	0	17	13	14	5	8	355.82	0		142.021252
13	37	4	0	0	9	8	10	2	6	51.89	1		3.743443
18	55	5	0	0	12	16	6	4	8	92.19	0		76.991228
18	57	8	0	0	22	9	12	2	5	111.54	0		18.081172
18	56	6	0	0	7	14	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	14	10	2	6	51.89	1		3.743443
34	108	9	0	0	16	21	14	4	5	233.04	0		21.407099
34	107	8	0	0	20	21	12	2	5	111.54	0		18.081172
34	106	6	0	0	7	22	10	3	8	129.87	1		19.149752
9	25	1	0	10	9	0	14	3	6	136.95	0		8.735500
9	27	8	0	10	9	6	12	2	5	111.54	0		18.081172
9	26	4	0	0	22	20	10	2	6	51.89	1		3.743443
