Name:				234_n100_m200_bt10_10880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1578.14
Calculation_Time:		66.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		18 38 3 28 14 27 20 36 26 13 31 22 30 34 32 23 12 19 15 39 6 17 16 29 2 33 7 10 1 5 9 35 37 24 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	13	0	6	6	6	111.41	0		22.698444
11	19	1	0	0	0	7	16	7	7	435.95	0		26.683286
11	21	8	0	0	19	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	7	3	17	6	4	191.47	1		9.068477
24	50	1	0	0	0	14	16	7	7	435.95	0		26.683286
24	51	1	0	0	0	21	16	7	7	435.95	0		26.683286
10	17	7	0	0	19	4	7	6	8	341.10	0		32.693668
37	75	5	0	6	13	0	13	6	3	141.54	0		25.154074
35	71	5	0	6	13	3	13	6	3	141.54	0		25.154074
9	16	7	0	0	13	6	7	6	8	341.10	0		32.693668
9	15	2	0	0	13	14	6	6	6	111.41	0		22.698444
5	11	6	0	0	7	7	17	6	4	191.47	1		9.068477
5	10	3	0	0	7	11	11	5	3	67.20	1		3.744972
1	1	7	0	0	13	20	7	6	8	341.10	0		32.693668
1	2	9	0	7	13	6	10	3	6	105.81	0		24.039970
1	3	9	0	7	16	6	10	3	6	105.81	0		24.039970
37	74	1	0	16	0	0	16	7	7	435.95	0		26.683286
10	18	9	0	7	19	4	10	3	6	105.81	0		24.039970
7	13	10	0	16	0	7	16	6	5	427.88	0		43.142801
33	67	7	0	0	19	12	7	6	8	341.10	0		32.693668
33	66	3	0	0	7	14	11	5	3	67.20	1		3.744972
2	4	5	0	7	13	12	13	6	3	141.54	0		25.154074
29	59	6	0	7	13	15	17	6	4	191.47	1		9.068477
16	31	10	0	16	0	12	16	6	5	427.88	0		43.142801
17	32	1	0	16	0	17	16	7	7	435.95	0		26.683286
17	33	7	0	0	19	20	7	6	8	341.10	0		32.693668
17	34	9	0	7	19	10	10	3	6	105.81	0		24.039970
6	12	5	0	16	0	24	13	6	3	141.54	0		25.154074
39	79	4	0	17	19	0	16	6	4	138.67	0		27.156940
15	30	10	0	17	7	0	16	6	5	427.88	0		43.142801
19	38	1	0	32	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	7	13	19	17	6	4	191.47	1		9.068477
19	40	6	0	7	13	23	17	6	4	191.47	1		9.068477
12	23	8	0	17	19	4	17	5	4	105.03	0		4.283640
32	65	10	0	17	7	5	16	6	5	427.88	0		43.142801
23	48	9	0	7	19	16	10	3	6	105.81	0		24.039970
23	49	9	0	7	19	22	10	3	6	105.81	0		24.039970
12	22	7	0	17	19	8	7	6	8	341.10	0		32.693668
32	64	8	0	17	7	10	17	5	4	105.03	0		4.283640
34	68	1	0	32	0	7	16	7	7	435.95	0		26.683286
34	70	10	0	17	7	14	16	6	5	427.88	0		43.142801
34	69	6	0	17	7	19	17	6	4	191.47	1		9.068477
30	60	3	0	7	13	27	11	5	3	67.20	1		3.744972
22	45	4	0	24	13	0	16	6	4	138.67	0		27.156940
22	47	8	0	24	13	4	17	5	4	105.03	0		4.283640
22	46	7	0	17	19	16	7	6	8	341.10	0		32.693668
31	61	2	0	17	19	24	6	6	6	111.41	0		22.698444
31	62	2	0	24	13	8	6	6	6	111.41	0		22.698444
31	63	9	0	24	19	8	10	3	6	105.81	0		24.039970
36	72	4	0	32	0	14	16	6	4	138.67	0		27.156940
13	26	6	0	17	7	23	17	6	4	191.47	1		9.068477
13	25	6	0	34	19	0	17	6	4	191.47	1		9.068477
26	53	9	1	24	13	14	10	3	6	105.81	0		24.039970
13	24	3	0	16	0	27	11	5	3	67.20	1		3.744972
36	73	7	0	30	13	8	7	6	8	341.10	0		32.693668
20	42	5	0	32	0	18	13	6	3	141.54	0		25.154074
20	43	9	1	24	13	20	10	3	6	105.81	0		24.039970
27	54	5	0	32	0	21	13	6	3	141.54	0		25.154074
27	56	8	0	29	0	24	17	5	4	105.03	0		4.283640
20	41	3	0	17	7	27	11	5	3	67.20	1		3.744972
27	55	6	0	34	19	4	17	6	4	191.47	1		9.068477
14	29	8	0	34	7	0	17	5	4	105.03	0		4.283640
14	27	5	0	34	7	4	13	6	3	141.54	0		25.154074
14	28	6	0	34	7	7	17	6	4	191.47	1		9.068477
28	57	1	1	51	0	0	16	7	7	435.95	0		26.683286
28	58	4	1	51	0	7	16	6	4	138.67	0		27.156940
3	5	2	0	30	13	16	6	6	6	111.41	0		22.698444
3	6	3	0	34	19	8	11	5	3	67.20	1		3.744972
38	78	7	0	30	13	22	7	6	8	341.10	0		32.693668
38	76	2	0	51	16	0	6	6	6	111.41	0		22.698444
38	77	6	0	34	7	11	17	6	4	191.47	1		9.068477
18	36	4	1	51	0	11	16	6	4	138.67	0		27.156940
18	37	7	0	51	16	6	7	6	8	341.10	0		32.693668
18	35	2	0	51	16	14	6	6	6	111.41	0		22.698444


