Name:				202_n100_m200_bt10_9749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2629.14
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		70
No_of_Items:			146
Customer_Sequence:		13 55 52 28 24 19 14 26 29 3 11 23 39 42 51 47 33 21 7 50 12 10 35 6 71 16 32 62 5 70 17 57 68 34 61 44 66 58 53 69 72 8 37 31 64 63 4 49 18 2 46 27 56 60 30 25 45 38 20 73 67 9 15 48 41 36 54 1 40 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	10	0	0	0	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	3	0	9	3	5	108.92	0		72.306617
40	83	8	0	0	6	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	11	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	14	0	12	5	3	114.89	1		13.862504
1	2	10	0	0	19	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	14	3	12	5	3	114.89	1		13.862504
54	112	9	0	0	22	0	16	2	5	59.29	0		8.932803
54	111	8	0	0	6	4	7	5	4	113.18	0		14.688655
36	71	6	0	0	11	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	0	5	9	3	5	108.92	0		72.306617
36	70	2	0	0	19	5	12	5	3	114.89	1		13.862504
41	86	6	0	0	3	5	7	3	8	58.68	0		5.315889
15	33	5	0	7	6	0	17	6	4	229.14	0		9.084010
41	85	2	0	0	14	6	12	5	3	114.89	1		13.862504
48	99	10	0	0	0	10	9	3	5	108.92	0		72.306617
41	84	1	0	0	6	8	6	3	4	47.10	0		10.486189
15	34	5	0	7	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	9	8	16	2	5	59.29	0		8.932803
67	132	4	0	0	9	13	12	2	6	105.04	0		26.439171
