Name:				288_n100_m200_bt3_12806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2064.31
Calculation_Time:		23.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		19 51 38 30 9 3 42 25 10 28 33 39 6 41 27 37 23 36 1 34 52 5 26 17 11 47 45 18 46 24 48 4 49 20 43 40 12 54 56 15 16 7 31 35 14 21 2 50 8 22 32 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	16	4	4	232.12	0		211.627217
29	60	2	0	0	4	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	8	0	7	6	5	102.87	0		28.624916
32	67	1	0	0	14	0	7	6	5	102.87	0		28.624916
32	68	1	0	0	0	4	7	6	5	102.87	0		28.624916
32	69	3	0	0	20	0	16	2	7	69.01	1		2.730205
22	45	2	0	7	8	0	16	4	4	232.12	0		211.627217
22	46	2	0	7	12	0	16	4	4	232.12	0		211.627217
8	18	2	0	7	16	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	8	5	7	6	5	102.87	0		28.624916
50	112	2	1	7	0	4	16	4	4	232.12	0		211.627217
50	113	3	0	0	22	0	16	2	7	69.01	1		2.730205
50	114	3	0	0	20	7	16	2	7	69.01	1		2.730205
2	4	2	0	7	16	4	16	4	4	232.12	0		211.627217
21	43	1	0	0	0	9	7	6	5	102.87	0		28.624916
21	44	3	0	0	22	7	16	2	7	69.01	1		2.730205
14	28	1	0	0	8	10	7	6	5	102.87	0		28.624916
14	29	1	0	0	0	14	7	6	5	102.87	0		28.624916
14	30	3	0	0	20	14	16	2	7	69.01	1		2.730205
35	75	1	0	0	8	15	7	6	5	102.87	0		28.624916
31	65	2	1	7	0	8	16	4	4	232.12	0		211.627217
31	64	1	0	0	0	19	7	6	5	102.87	0		28.624916
31	66	3	0	0	22	14	16	2	7	69.01	1		2.730205
7	15	2	0	7	16	8	16	4	4	232.12	0		211.627217
7	16	2	1	7	0	12	16	4	4	232.12	0		211.627217
7	14	1	0	0	8	20	7	6	5	102.87	0		28.624916
16	34	2	0	7	16	12	16	4	4	232.12	0		211.627217
16	33	1	0	0	0	24	7	6	5	102.87	0		28.624916
15	31	1	0	0	8	25	7	6	5	102.87	0		28.624916
15	32	1	1	11	0	4	7	6	5	102.87	0		28.624916
56	122	2	1	7	0	16	16	4	4	232.12	0		211.627217
56	121	1	0	11	7	4	7	6	5	102.87	0		28.624916
56	123	3	0	0	20	21	16	2	7	69.01	1		2.730205
54	118	1	0	11	0	9	7	6	5	102.87	0		28.624916
12	26	1	0	11	6	9	7	6	5	102.87	0		28.624916
40	88	1	0	11	0	14	7	6	5	102.87	0		28.624916
40	89	3	0	0	22	21	16	2	7	69.01	1		2.730205
43	94	2	0	7	16	16	16	4	4	232.12	0		211.627217
43	95	3	1	7	0	20	16	2	7	69.01	1		2.730205
20	41	3	0	7	16	20	16	2	7	69.01	1		2.730205
20	42	3	0	7	18	20	16	2	7	69.01	1		2.730205
49	109	1	0	11	6	14	7	6	5	102.87	0		28.624916
49	110	1	0	11	0	19	7	6	5	102.87	0		28.624916
49	111	3	1	9	0	20	16	2	7	69.01	1		2.730205
4	8	1	0	11	6	19	7	6	5	102.87	0		28.624916
4	9	1	0	11	0	24	7	6	5	102.87	0		28.624916
4	10	3	0	11	13	4	16	2	7	69.01	1		2.730205
48	106	2	0	16	20	0	16	4	4	232.12	0		211.627217
48	107	2	0	16	20	4	16	4	4	232.12	0		211.627217
48	108	3	0	11	13	11	16	2	7	69.01	1		2.730205
24	49	3	0	11	13	18	16	2	7	69.01	1		2.730205
46	100	1	0	11	6	24	7	6	5	102.87	0		28.624916
46	101	1	0	18	0	0	7	6	5	102.87	0		28.624916
46	102	3	0	16	20	8	16	2	7	69.01	1		2.730205
18	36	2	0	23	6	0	16	4	4	232.12	0		211.627217
18	37	3	0	16	22	8	16	2	7	69.01	1		2.730205
18	38	3	0	16	20	15	16	2	7	69.01	1		2.730205
45	97	1	0	18	0	5	7	6	5	102.87	0		28.624916
45	98	1	0	18	0	10	7	6	5	102.87	0		28.624916
45	99	3	0	16	22	15	16	2	7	69.01	1		2.730205
47	103	2	0	18	6	4	16	4	4	232.12	0		211.627217
47	104	2	0	18	6	8	16	4	4	232.12	0		211.627217
47	105	2	0	18	6	12	16	4	4	232.12	0		211.627217
11	25	2	0	18	6	16	16	4	4	232.12	0		211.627217
11	24	1	0	18	0	15	7	6	5	102.87	0		28.624916
17	35	2	0	18	6	20	16	4	4	232.12	0		211.627217
26	51	3	0	16	20	22	16	2	7	69.01	1		2.730205
26	52	3	0	16	22	22	16	2	7	69.01	1		2.730205
5	11	2	0	18	6	24	16	4	4	232.12	0		211.627217
52	116	3	0	23	10	0	16	2	7	69.01	1		2.730205
34	72	1	0	18	0	20	7	6	5	102.87	0		28.624916
34	73	3	0	23	15	0	16	2	7	69.01	1		2.730205
34	74	3	0	23	17	0	16	2	7	69.01	1		2.730205
1	1	2	0	25	0	0	16	4	4	232.12	0		211.627217
1	2	3	0	23	10	7	16	2	7	69.01	1		2.730205
1	3	3	0	23	15	7	16	2	7	69.01	1		2.730205
36	76	2	0	25	0	4	16	4	4	232.12	0		211.627217
36	77	2	0	25	0	8	16	4	4	232.12	0		211.627217
36	78	3	0	23	17	7	16	2	7	69.01	1		2.730205
23	47	3	0	23	10	14	16	2	7	69.01	1		2.730205
23	48	3	0	23	15	14	16	2	7	69.01	1		2.730205
37	81	2	0	25	0	12	16	4	4	232.12	0		211.627217
37	79	1	0	18	0	25	7	6	5	102.87	0		28.624916
37	80	1	0	39	4	0	7	6	5	102.87	0		28.624916
27	53	2	0	25	0	16	16	4	4	232.12	0		211.627217
27	54	3	0	23	17	14	16	2	7	69.01	1		2.730205
41	90	1	0	39	10	0	7	6	5	102.87	0		28.624916
6	12	2	0	25	0	20	16	4	4	232.12	0		211.627217
6	13	2	0	25	0	24	16	4	4	232.12	0		211.627217
39	85	2	0	32	19	0	16	4	4	232.12	0		211.627217
39	86	3	0	23	10	21	16	2	7	69.01	1		2.730205
39	87	3	0	23	15	21	16	2	7	69.01	1		2.730205
33	71	2	0	32	19	4	16	4	4	232.12	0		211.627217
33	70	1	0	39	4	5	7	6	5	102.87	0		28.624916
28	55	2	0	32	19	8	16	4	4	232.12	0		211.627217
28	56	2	0	32	19	12	16	4	4	232.12	0		211.627217
28	57	3	0	23	17	21	16	2	7	69.01	1		2.730205
10	22	1	0	39	10	5	7	6	5	102.87	0		28.624916
10	23	3	0	32	23	0	16	2	7	69.01	1		2.730205
25	50	2	0	32	19	16	16	4	4	232.12	0		211.627217
42	91	1	0	39	4	10	7	6	5	102.87	0		28.624916
42	92	3	0	32	23	7	16	2	7	69.01	1		2.730205
42	93	3	0	32	23	14	16	2	7	69.01	1		2.730205
