Name:				235_n100_m200_bt10_10955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1967.22
Calculation_Time:		299.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			105
Customer_Sequence:		38 51 1 35 52 10 7 56 6 12 47 4 2 23 32 37 29 43 18 30 24 8 44 45 55 9 22 19 31 11 17 50 27 54 5 34 49 39 46 26 25 42 41 58 3 21 28 57 15 33 36 13 53 14 48 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	2	0	0	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	0	6	3	4	27.70	1		4.527884
48	87	3	0	0	9	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	14	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	19	0	8	2	7	41.55	0		10.454082
14	25	4	0	0	21	0	6	3	4	27.70	1		4.527884
53	97	3	0	0	14	3	15	5	4	147.94	0		46.196444
53	98	6	0	0	9	4	17	5	3	81.72	0		11.179608
13	23	4	0	0	6	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	21	4	6	3	4	27.70	1		4.527884
36	59	2	0	0	0	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	9	7	6	3	4	27.70	1		4.527884
33	55	2	0	0	12	7	13	6	6	262.76	0		58.664146
15	26	8	0	0	0	12	17	4	5	247.90	0		10.701245
57	106	10	0	0	12	13	9	5	8	248.17	0		71.144329
57	105	8	0	0	0	17	17	4	5	247.90	0		10.701245
57	104	4	0	0	18	7	6	3	4	27.70	1		4.527884
24	41	3	0	0	0	22	15	5	4	147.94	0		46.196444
28	46	4	0	0	6	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	21	8	6	3	4	27.70	1		4.527884
21	37	5	0	8	19	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	4	12	8	4	8	160.79	1		25.465804
3	3	2	0	8	19	4	13	6	6	262.76	0		58.664146
58	107	2	0	6	19	10	13	6	6	262.76	0		58.664146
58	108	2	0	6	19	16	13	6	6	262.76	0		58.664146
41	70	8	0	6	19	22	17	4	5	247.90	0		10.701245
41	71	9	0	0	5	20	8	4	8	160.79	1		25.465804
42	74	10	0	0	12	21	9	5	8	248.17	0		71.144329
42	72	6	0	6	19	27	17	5	3	81.72	0		11.179608
42	73	7	0	6	9	7	8	2	7	41.55	0		10.454082
25	43	2	0	17	0	0	13	6	6	262.76	0		58.664146
26	44	9	0	17	6	0	8	4	8	160.79	1		25.465804
46	82	10	0	17	10	0	9	5	8	248.17	0		71.144329
46	83	10	0	17	0	6	9	5	8	248.17	0		71.144329
39	67	7	0	6	9	14	8	2	7	41.55	0		10.454082
49	91	8	0	17	15	0	17	4	5	247.90	0		10.701245
49	90	6	0	25	19	0	17	5	3	81.72	0		11.179608
34	56	5	0	26	6	0	17	5	4	317.59	0		16.544576
34	57	9	0	15	15	5	8	4	8	160.79	1		25.465804
5	8	10	0	17	10	8	9	5	8	248.17	0		71.144329
5	7	3	0	25	19	3	15	5	4	147.94	0		46.196444
54	100	10	0	17	0	14	9	5	8	248.17	0		71.144329
54	99	5	0	23	19	7	17	5	4	317.59	0		16.544576
27	45	1	0	17	10	16	6	4	6	72.90	0		8.997280
50	93	8	0	23	19	11	17	4	5	247.90	0		10.701245
19	33	9	0	15	15	13	8	4	8	160.79	1		25.465804
17	29	10	0	23	19	16	9	5	8	248.17	0		71.144329
17	28	9	0	17	6	8	8	4	8	160.79	1		25.465804
11	20	9	0	17	6	16	8	4	8	160.79	1		25.465804
43	76	7	0	15	0	22	8	2	7	41.55	0		10.454082
37	63	7	0	15	2	22	8	2	7	41.55	0		10.454082
31	52	10	0	26	6	4	9	5	8	248.17	0		71.144329
31	53	10	0	26	6	12	9	5	8	248.17	0		71.144329
31	51	8	0	26	11	0	17	4	5	247.90	0		10.701245
50	92	7	0	17	10	22	8	2	7	41.55	0		10.454082
19	32	7	0	17	12	22	8	2	7	41.55	0		10.454082
19	34	10	0	26	11	5	9	5	8	248.17	0		71.144329
22	39	4	0	15	15	21	6	3	4	27.70	1		4.527884
9	14	3	0	30	0	0	15	5	4	147.94	0		46.196444
55	101	3	0	30	0	4	15	5	4	147.94	0		46.196444
45	81	8	0	26	0	8	17	4	5	247.90	0		10.701245
45	80	7	0	23	16	5	8	2	7	41.55	0		10.454082
45	79	4	0	15	15	25	6	3	4	27.70	1		4.527884
44	78	9	0	26	0	13	8	4	8	160.79	1		25.465804
47	85	5	0	42	15	0	17	5	4	317.59	0		16.544576
8	11	1	0	23	19	24	6	4	6	72.90	0		8.997280
8	12	9	0	26	11	13	8	4	8	160.79	1		25.465804
23	40	1	0	25	6	20	6	4	6	72.90	0		8.997280
24	42	4	0	0	0	26	6	3	4	27.70	1		4.527884
56	102	6	0	40	15	4	17	5	3	81.72	0		11.179608
18	31	7	0	23	16	12	8	2	7	41.55	0		10.454082
18	30	4	0	6	0	26	6	3	4	27.70	1		4.527884
43	77	10	0	34	0	13	9	5	8	248.17	0		71.144329
11	18	4	0	17	6	24	6	3	4	27.70	1		4.527884
43	75	4	1	12	0	26	6	3	4	27.70	1		4.527884
29	49	6	0	42	20	0	17	5	3	81.72	0		11.179608
37	61	3	0	40	20	3	15	5	4	147.94	0		46.196444
37	62	7	0	23	16	19	8	2	7	41.55	0		10.454082
11	19	4	0	32	19	16	6	3	4	27.70	1		4.527884
32	54	10	0	34	0	21	9	5	8	248.17	0		71.144329
28	48	7	0	6	6	0	8	2	7	41.55	0		10.454082
2	2	5	0	40	20	7	17	5	4	317.59	0		16.544576
4	4	2	0	43	5	0	13	6	6	262.76	0		58.664146
4	6	5	0	40	20	11	17	5	4	317.59	0		16.544576
4	5	4	0	25	12	21	6	3	4	27.70	1		4.527884
47	84	5	0	40	20	15	17	5	4	317.59	0		16.544576
8	13	10	0	45	0	0	9	5	8	248.17	0		71.144329
47	86	6	0	38	20	19	17	5	3	81.72	0		11.179608
12	22	8	0	38	20	22	17	4	5	247.90	0		10.701245
12	21	1	1	31	5	20	6	4	6	72.90	0		8.997280
6	9	8	0	43	11	0	17	4	5	247.90	0		10.701245
30	50	7	0	35	6	4	8	2	7	41.55	0		10.454082
56	103	9	0	35	11	5	8	4	8	160.79	1		25.465804
7	10	3	0	40	15	7	15	5	4	147.94	0		46.196444
10	16	5	0	40	15	11	17	5	4	317.59	0		16.544576
10	17	6	0	38	20	27	17	5	3	81.72	0		11.179608
10	15	1	0	40	15	15	6	4	6	72.90	0		8.997280
52	96	9	0	34	11	13	8	4	8	160.79	1		25.465804
35	58	6	0	43	5	6	17	5	3	81.72	0		11.179608
1	1	8	0	43	11	5	17	4	5	247.90	0		10.701245
51	95	10	0	43	0	8	9	5	8	248.17	0		71.144329
51	94	5	0	43	5	9	17	5	4	317.59	0		16.544576
38	64	2	0	43	5	13	13	6	6	262.76	0		58.664146
38	65	5	0	43	5	19	17	5	4	317.59	0		16.544576
38	66	6	0	43	5	23	17	5	3	81.72	0		11.179608


