Name:				131_n060_m200_bt100_6735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.25
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	29	0	0	0	0	33	13	14	695.72	0		8.460964
1	2	84	0	0	13	0	29	6	14	361.27	0		8.913812
1	3	88	0	0	19	0	19	6	10	258.49	1		12.572075
2	6	82	0	0	0	14	12	12	12	335.73	0		48.265509
2	4	25	0	0	12	14	15	9	14	428.72	0		11.443393
2	8	93	0	12	0	14	21	11	8	708	0		63.204815
2	5	35	0	29	13	0	29	9	14	383.39	0		13.939679
2	7	85	0	15	11	14	19	6	13	378.95	0		21.993265
3	11	71	0	33	0	0	22	11	10	501.52	0		16.783531
3	10	10	0	33	0	10	19	9	14	594.54	0		30.448652
3	12	93	0	12	0	22	21	11	8	708	0		63.204815
3	9	8	0	34	11	14	19	10	8	206.45	0		18.395337


