Name:				142_n060_m200_bt10_7365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		974.54
Calculation_Time:		130.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		32 16 5 18 15 30 25 14 28 3 29 7 11 4 21 22 6 19 20 1 27 24 26 31 2 9 13 23 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	8	0	0	0	0	12	4	8	247.75	0		12.524281
10	35	9	0	0	4	0	11	5	6	217.32	0		18.279086
10	36	10	0	0	9	0	12	3	5	217.92	0		19.548466
8	27	2	0	0	12	0	6	6	3	33.52	0		24.662601
8	29	5	0	0	18	0	11	6	4	213.93	1		19.615073
8	28	3	0	0	18	4	12	5	4	117.20	1		3.543395
23	79	7	0	12	0	0	11	7	7	116.18	0		23.265357
23	80	9	0	0	4	6	11	5	6	217.32	0		18.279086
23	78	6	0	12	7	0	10	7	3	138.28	0		15.177535
23	77	5	0	0	18	8	11	6	4	213.93	1		19.615073
13	45	6	0	12	14	0	10	7	3	138.28	0		15.177535
13	44	5	0	0	4	12	11	6	4	213.93	1		19.615073
9	30	1	0	12	7	3	12	5	3	249.90	0		35.034244
9	31	1	0	12	12	3	12	5	3	249.90	0		35.034244
9	32	1	0	11	7	6	12	5	3	249.90	0		35.034244
9	33	5	0	0	18	12	11	6	4	213.93	1		19.615073
2	8	9	0	11	12	6	11	5	6	217.32	0		18.279086
2	7	5	0	0	4	16	11	6	4	213.93	1		19.615073
2	6	3	0	0	18	16	12	5	4	117.20	1		3.543395
31	111	7	0	12	0	7	11	7	7	116.18	0		23.265357
31	110	6	0	11	0	14	10	7	3	138.28	0		15.177535
31	112	10	0	0	0	8	12	3	5	217.92	0		19.548466
31	109	5	0	0	4	20	11	6	4	213.93	1		19.615073
26	92	9	0	11	7	9	11	5	6	217.32	0		18.279086
26	93	10	0	11	12	12	12	3	5	217.92	0		19.548466
26	90	3	0	0	18	20	12	5	4	117.20	1		3.543395
26	91	3	0	0	4	24	12	5	4	117.20	1		3.543395
24	84	9	0	12	0	17	11	5	6	217.32	0		18.279086
24	82	6	0	23	0	0	10	7	3	138.28	0		15.177535
24	83	6	0	23	0	3	10	7	3	138.28	0		15.177535
24	85	10	0	11	12	17	12	3	5	217.92	0		19.548466
24	81	5	0	0	18	24	11	6	4	213.93	1		19.615073
27	95	6	0	23	0	6	10	7	3	138.28	0		15.177535
27	96	10	0	11	12	22	12	3	5	217.92	0		19.548466
27	94	2	0	12	0	23	6	6	3	33.52	0		24.662601
1	3	7	0	23	0	9	11	7	7	116.18	0		23.265357
1	4	9	0	23	0	16	11	5	6	217.32	0		18.279086
1	2	6	0	24	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	12	21	0	12	3	5	217.92	0		19.548466
1	1	3	0	23	0	22	12	5	4	117.20	1		3.543395
20	69	10	0	12	17	3	12	3	5	217.92	0		19.548466
20	70	10	0	12	21	5	12	3	5	217.92	0		19.548466
20	67	2	0	12	0	26	6	6	3	33.52	0		24.662601
7	22	1	0	24	14	0	12	5	3	249.90	0		35.034244
19	65	9	0	24	19	0	11	5	6	217.32	0		18.279086
19	66	9	0	24	7	3	11	5	6	217.32	0		18.279086
19	64	4	0	11	15	12	7	2	8	53.12	0		38.275759
6	21	9	0	22	7	9	11	5	6	217.32	0		18.279086
6	20	4	0	11	15	20	7	2	8	53.12	0		38.275759
22	76	6	0	35	0	0	10	7	3	138.28	0		15.177535
22	75	4	0	12	17	8	7	2	8	53.12	0		38.275759
22	74	2	0	24	19	6	6	6	3	33.52	0		24.662601
21	72	6	0	35	7	0	10	7	3	138.28	0		15.177535
21	71	1	0	12	7	15	12	5	3	249.90	0		35.034244
21	73	10	0	12	21	10	12	3	5	217.92	0		19.548466
4	16	8	0	12	21	15	12	4	8	247.75	0		12.524281
4	15	6	0	35	0	3	10	7	3	138.28	0		15.177535
4	13	4	0	12	17	16	7	2	8	53.12	0		38.275759
4	14	5	0	12	6	18	11	6	4	213.93	1		19.615073
4	12	3	0	12	6	22	12	5	4	117.20	1		3.543395
11	39	10	0	12	21	23	12	3	5	217.92	0		19.548466
11	40	10	0	24	7	15	12	3	5	217.92	0		19.548466
11	37	2	0	24	19	9	6	6	3	33.52	0		24.662601
11	38	2	0	24	19	12	6	6	3	33.52	0		24.662601
7	25	6	0	24	12	3	10	7	3	138.28	0		15.177535
7	26	6	0	24	12	6	10	7	3	138.28	0		15.177535
20	68	3	0	23	0	26	12	5	4	117.20	1		3.543395
7	24	4	0	23	12	9	7	2	8	53.12	0		38.275759
7	23	2	0	24	19	15	6	6	3	33.52	0		24.662601
29	103	9	0	23	14	9	11	5	6	217.32	0		18.279086
29	101	4	0	23	14	15	7	2	8	53.12	0		38.275759
29	100	2	0	24	19	18	6	6	3	33.52	0		24.662601
29	102	5	0	12	6	26	11	6	4	213.93	1		19.615073
3	9	7	0	35	0	6	11	7	7	116.18	0		23.265357
3	10	7	0	35	0	13	11	7	7	116.18	0		23.265357
3	11	8	0	24	7	20	12	4	8	247.75	0		12.524281
28	99	9	0	35	19	0	11	5	6	217.32	0		18.279086
28	97	1	0	30	19	6	12	5	3	249.90	0		35.034244
25	86	1	0	30	19	9	12	5	3	249.90	0		35.034244
14	49	8	0	35	0	20	12	4	8	247.75	0		12.524281
14	48	6	0	36	7	3	10	7	3	138.28	0		15.177535
14	46	2	0	24	19	21	6	6	3	33.52	0		24.662601
14	47	5	0	36	7	6	11	6	4	213.93	1		19.615073
25	87	7	0	47	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	47	7	0	11	7	7	116.18	0		23.265357
25	89	8	0	30	19	12	12	4	8	247.75	0		12.524281
28	98	4	0	23	16	15	7	2	8	53.12	0		38.275759
30	108	7	0	46	14	0	11	7	7	116.18	0		23.265357
30	107	6	0	46	14	7	10	7	3	138.28	0		15.177535
30	106	4	0	23	12	17	7	2	8	53.12	0		38.275759
30	104	2	0	24	19	24	6	6	3	33.52	0		24.662601
30	105	2	0	24	19	27	6	6	3	33.52	0		24.662601
15	52	8	0	30	19	20	12	4	8	247.75	0		12.524281
15	50	1	0	46	14	10	12	5	3	249.90	0		35.034244
15	53	10	0	35	4	20	12	3	5	217.92	0		19.548466
15	51	3	0	36	7	10	12	5	4	117.20	1		3.543395
18	62	7	0	47	0	7	11	7	7	116.18	0		23.265357
18	63	7	0	47	0	14	11	7	7	116.18	0		23.265357
18	61	6	0	47	0	21	10	7	3	138.28	0		15.177535
5	18	8	0	46	21	0	12	4	8	247.75	0		12.524281
5	19	10	0	35	4	25	12	3	5	217.92	0		19.548466
5	17	4	0	46	21	8	7	2	8	53.12	0		38.275759
16	57	9	0	46	14	13	11	5	6	217.32	0		18.279086
