Name:				258_n100_m200_bt3_11561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1654.93
Calculation_Time:		8.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		34 32 4 13 37 35 30 26 14 10 15 25 7 8 12 28 11 23 6 9 3 5 29 33 39 2 18 20 27 17 16 19 36 24 22 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	76	3	0	0	0	0	17	6	6	253.94	1		8.443233
38	77	3	0	0	6	0	17	6	6	253.94	1		8.443233
22	41	2	0	0	12	0	11	3	7	132.03	0		19.806349
22	42	3	0	0	15	0	17	6	6	253.94	1		8.443233
24	46	2	0	0	21	0	11	3	7	132.03	0		19.806349
24	47	3	0	0	0	6	17	6	6	253.94	1		8.443233
36	70	1	0	17	0	0	9	5	6	268.60	0		12.068180
36	71	2	0	0	12	7	11	3	7	132.03	0		19.806349
36	72	3	0	0	6	6	17	6	6	253.94	1		8.443233
19	34	1	0	17	5	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	21	7	11	3	7	132.03	0		19.806349
19	36	3	0	0	15	6	17	6	6	253.94	1		8.443233
16	26	1	0	17	10	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	12	14	11	3	7	132.03	0		19.806349
16	28	2	0	0	21	14	11	3	7	132.03	0		19.806349
17	29	2	0	0	12	21	11	3	7	132.03	0		19.806349
17	30	3	0	0	0	12	17	6	6	253.94	1		8.443233
17	31	3	0	0	6	12	17	6	6	253.94	1		8.443233
27	53	1	0	17	15	0	9	5	6	268.60	0		12.068180
27	54	1	0	17	20	0	9	5	6	268.60	0		12.068180
27	55	3	0	0	15	12	17	6	6	253.94	1		8.443233
20	37	1	0	17	0	6	9	5	6	268.60	0		12.068180
20	38	3	0	0	0	18	17	6	6	253.94	1		8.443233
18	32	1	0	17	5	6	9	5	6	268.60	0		12.068180
18	33	2	0	0	21	21	11	3	7	132.03	0		19.806349
2	2	3	0	0	6	18	17	6	6	253.94	1		8.443233
2	3	3	0	0	15	18	17	6	6	253.94	1		8.443233
39	78	3	0	0	0	24	17	6	6	253.94	1		8.443233
33	64	1	0	17	10	6	9	5	6	268.60	0		12.068180
33	65	2	0	17	15	6	11	3	7	132.03	0		19.806349
29	58	1	0	17	18	6	9	5	6	268.60	0		12.068180
5	8	2	0	17	0	12	11	3	7	132.03	0		19.806349
5	9	2	0	17	3	12	11	3	7	132.03	0		19.806349
3	4	1	0	17	6	12	9	5	6	268.60	0		12.068180
9	15	2	0	17	11	12	11	3	7	132.03	0		19.806349
9	16	2	0	17	18	12	11	3	7	132.03	0		19.806349
6	10	2	0	17	15	13	11	3	7	132.03	0		19.806349
23	43	1	0	17	6	18	9	5	6	268.60	0		12.068180
23	44	2	0	17	0	19	11	3	7	132.03	0		19.806349
23	45	2	0	17	3	19	11	3	7	132.03	0		19.806349
11	18	1	0	17	6	24	9	5	6	268.60	0		12.068180
11	19	3	0	0	6	24	17	6	6	253.94	1		8.443233
11	20	3	0	0	15	24	17	6	6	253.94	1		8.443233
28	56	1	0	26	6	0	9	5	6	268.60	0		12.068180
28	57	3	0	28	11	0	17	6	6	253.94	1		8.443233
12	21	2	0	17	11	19	11	3	7	132.03	0		19.806349
8	12	1	0	26	6	6	9	5	6	268.60	0		12.068180
8	13	1	0	26	6	12	9	5	6	268.60	0		12.068180
8	14	2	0	17	18	19	11	3	7	132.03	0		19.806349
7	11	3	0	28	17	0	17	6	6	253.94	1		8.443233
25	48	1	0	26	6	18	9	5	6	268.60	0		12.068180
25	49	3	0	28	11	6	17	6	6	253.94	1		8.443233
15	24	1	0	26	6	24	9	5	6	268.60	0		12.068180
15	25	3	0	28	17	6	17	6	6	253.94	1		8.443233
10	17	3	0	28	0	0	17	6	6	253.94	1		8.443233
14	23	1	0	35	6	0	9	5	6	268.60	0		12.068180
26	50	1	0	35	6	6	9	5	6	268.60	0		12.068180
26	51	3	0	28	0	6	17	6	6	253.94	1		8.443233
26	52	3	0	28	0	12	17	6	6	253.94	1		8.443233
30	59	1	0	35	6	12	9	5	6	268.60	0		12.068180
30	60	2	0	17	15	20	11	3	7	132.03	0		19.806349
35	69	3	0	28	11	12	17	6	6	253.94	1		8.443233
37	73	1	0	35	6	18	9	5	6	268.60	0		12.068180
37	74	1	0	35	6	24	9	5	6	268.60	0		12.068180
37	75	2	0	44	6	0	11	3	7	132.03	0		19.806349
13	22	1	0	45	0	0	9	5	6	268.60	0		12.068180
4	5	1	0	45	9	0	9	5	6	268.60	0		12.068180
4	6	1	0	45	14	0	9	5	6	268.60	0		12.068180
4	7	1	0	45	19	0	9	5	6	268.60	0		12.068180
32	62	1	0	45	0	6	9	5	6	268.60	0		12.068180
32	63	1	0	45	9	6	9	5	6	268.60	0		12.068180
34	66	1	0	45	14	6	9	5	6	268.60	0		12.068180
34	67	1	0	45	19	6	9	5	6	268.60	0		12.068180
34	68	2	0	44	6	7	11	3	7	132.03	0		19.806349


