Name:				069_n060_m200_bt10_4261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.27
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	9	0	0	0	0	27	10	6	302.84	0		65.952521
7	22	8	0	0	10	0	32	11	9	903.82	0		10.127253
4	12	5	0	0	10	9	31	12	7	385.64	0		45.856613
4	11	3	0	0	10	16	23	13	13	1789.92	1		8.241459
7	21	6	0	0	0	6	28	9	14	440.88	0		3.328058
4	13	6	0	28	0	0	28	9	14	440.88	0		3.328058
9	27	6	0	28	0	14	28	9	14	440.88	0		3.328058
9	28	6	0	32	9	0	28	9	14	440.88	0		3.328058
9	26	1	0	0	0	20	18	7	9	182.08	0		12.465452


