Name:				504_n100_m400_bt10_25856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1061.52
Calculation_Time:		72.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			89
Customer_Sequence:		2 8 14 10 15 21 5 19 7 24 6 26 13 4 3 20 23 17 9 18 11 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	5	0	0	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	0	7	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	14	0	8	4	8	104.98	0		17.920427
12	45	2	0	0	18	0	8	4	8	104.98	0		17.920427
12	46	4	0	0	22	0	7	3	8	76.06	0		12.778743
16	61	6	0	0	0	5	16	6	3	214.52	0		14.976761
16	60	2	0	0	6	5	8	4	8	104.98	0		17.920427
16	62	8	0	0	0	8	16	5	3	171.02	0		29.060794
11	42	3	0	0	14	8	9	6	8	213.45	0		19.748464
11	41	1	0	0	20	8	9	5	7	211.45	0		10.438976
11	43	10	0	0	0	11	16	5	3	278.21	1		7.480900
18	67	2	0	0	10	5	8	4	8	104.98	0		17.920427
18	68	4	0	0	6	13	7	3	8	76.06	0		12.778743
18	69	10	0	0	0	14	16	5	3	278.21	1		7.480900
9	33	3	0	0	14	16	9	6	8	213.45	0		19.748464
9	32	2	0	0	9	13	8	4	8	104.98	0		17.920427
9	34	4	0	0	20	15	7	3	8	76.06	0		12.778743
9	35	9	0	0	0	17	16	6	5	414.92	1		28.875535
23	87	3	0	0	6	21	9	6	8	213.45	0		19.748464
17	63	2	1	8	6	5	8	4	8	104.98	0		17.920427
17	64	2	1	8	6	13	8	4	8	104.98	0		17.920427
17	66	10	0	0	0	22	16	5	3	278.21	1		7.480900
17	65	5	0	9	14	0	13	7	5	605.59	0		23.795565
23	88	7	0	0	14	24	9	4	6	215.16	0		145.690152
23	89	7	0	9	21	0	9	4	6	215.16	0		145.690152
23	90	9	0	0	0	25	16	6	5	414.92	1		28.875535
23	91	10	0	9	14	5	16	5	3	278.21	1		7.480900
23	92	10	0	9	14	8	16	5	3	278.21	1		7.480900
20	74	1	0	9	20	6	9	5	7	211.45	0		10.438976
20	76	6	0	13	6	0	16	6	3	214.52	0		14.976761
20	77	7	0	9	20	13	9	4	6	215.16	0		145.690152
20	75	4	0	9	20	19	7	3	8	76.06	0		12.778743
20	78	9	0	9	14	11	16	6	5	414.92	1		28.875535
3	11	5	0	13	6	3	13	7	5	605.59	0		23.795565
3	10	3	0	12	6	8	9	6	8	213.45	0		19.748464
3	9	2	1	9	6	21	8	4	8	104.98	0		17.920427
3	12	9	0	9	14	16	16	6	5	414.92	1		28.875535
4	15	6	0	16	0	0	16	6	3	214.52	0		14.976761
4	16	6	0	16	0	3	16	6	3	214.52	0		14.976761
4	13	2	0	13	6	16	8	4	8	104.98	0		17.920427
4	14	4	0	16	0	6	7	3	8	76.06	0		12.778743
5	20	6	0	25	13	0	16	6	3	214.52	0		14.976761
13	50	5	0	29	6	0	13	7	5	605.59	0		23.795565
13	49	3	0	23	0	6	9	6	8	213.45	0		19.748464
26	98	6	0	16	0	14	16	6	3	214.52	0		14.976761
26	101	8	0	16	0	17	16	5	3	171.02	0		29.060794
26	99	7	0	13	6	24	9	4	6	215.16	0		145.690152
26	100	7	0	16	0	20	9	4	6	215.16	0		145.690152
6	23	1	0	25	19	0	9	5	7	211.45	0		10.438976
6	24	6	0	26	6	5	16	6	3	214.52	0		14.976761
6	25	8	0	22	6	8	16	5	3	171.02	0		29.060794
24	94	3	0	22	6	11	9	6	8	213.45	0		19.748464
24	93	2	0	22	5	19	8	4	8	104.98	0		17.920427
7	27	3	0	25	19	7	9	6	8	213.45	0		19.748464
7	26	1	0	25	19	15	9	5	7	211.45	0		10.438976
7	28	6	0	32	0	0	16	6	3	214.52	0		14.976761
19	71	6	0	32	0	3	16	6	3	214.52	0		14.976761
19	72	6	0	32	0	6	16	6	3	214.52	0		14.976761
19	73	7	0	22	9	19	9	4	6	215.16	0		145.690152
19	70	4	0	25	0	20	7	3	8	76.06	0		12.778743
5	18	3	0	25	13	3	9	6	8	213.45	0		19.748464
4	17	9	0	9	14	21	16	6	5	414.92	1		28.875535
5	21	6	0	32	0	9	16	6	3	214.52	0		14.976761
5	22	7	0	25	13	11	9	4	6	215.16	0		145.690152
5	19	4	0	25	13	17	7	3	8	76.06	0		12.778743
21	79	3	0	25	19	22	9	6	8	213.45	0		19.748464
21	80	7	0	31	6	11	9	4	6	215.16	0		145.690152
21	81	9	0	32	0	12	16	6	5	414.92	1		28.875535
15	57	3	0	34	19	0	9	6	8	213.45	0		19.748464
15	58	4	0	31	6	17	7	3	8	76.06	0		12.778743
15	59	10	0	9	14	26	16	5	3	278.21	1		7.480900
10	37	6	0	41	13	0	16	6	3	214.52	0		14.976761
10	36	2	0	34	13	3	8	4	8	104.98	0		17.920427
