Name:				055_n020_m200_bt10_3749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		368.00
Calculation_Time:		185.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			102
Customer_Sequence:		8 2 11 7 16 3 10 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	189	10	0	0	0	0	16	6	4	214.04	0		36.110254
19	187	9	0	0	6	0	8	6	8	98.85	0		7.326144
19	188	9	0	0	12	0	8	6	8	98.85	0		7.326144
19	185	7	0	0	18	0	7	6	6	27.23	0		7.872722
19	186	7	0	0	0	4	7	6	6	27.23	0		7.872722
19	182	5	1	0	6	8	11	5	3	18.34	0		2.600766
19	181	2	0	0	18	6	7	3	3	17.01	0		19.952628
19	183	6	0	7	18	0	16	3	7	178.98	1		2.797987
19	184	6	0	7	21	0	16	3	7	178.98	1		2.797987
5	52	10	0	8	6	0	16	6	4	214.04	0		36.110254
5	53	10	0	8	12	0	16	6	4	214.04	0		36.110254
5	54	10	0	8	6	4	16	6	4	214.04	0		36.110254
5	50	8	1	0	6	11	11	4	7	177.94	0		7.664851
5	51	8	1	0	6	18	11	4	7	177.94	0		7.664851
10	100	4	0	5	6	8	15	4	3	22.72	0		16.663236
5	49	7	0	0	0	10	7	6	6	27.23	0		7.872722
5	47	4	0	8	12	4	15	4	3	22.72	0		16.663236
16	156	7	0	0	0	16	7	6	6	27.23	0		7.872722
5	46	3	1	0	6	25	12	3	5	40.88	1		2.461596
10	105	9	0	7	0	4	8	6	8	98.85	0		7.326144
10	95	1	0	23	18	0	10	7	4	30.26	0		1.787482
10	96	1	0	23	18	4	10	7	4	30.26	0		1.787482
10	104	7	0	16	0	0	7	6	6	27.23	0		7.872722
10	99	4	0	4	6	11	15	4	3	22.72	0		16.663236
5	45	1	0	24	6	0	10	7	4	30.26	0		1.787482
10	101	5	0	4	6	14	11	5	3	18.34	0		2.600766
10	97	2	0	0	18	9	7	3	3	17.01	0		19.952628
10	98	2	0	0	18	12	7	3	3	17.01	0		19.952628
3	23	2	0	0	18	15	7	3	3	17.01	0		19.952628
10	103	6	0	7	18	7	16	3	7	178.98	1		2.797987
3	31	10	0	23	0	0	16	6	4	214.04	0		36.110254
3	32	10	0	23	0	4	16	6	4	214.04	0		36.110254
3	30	9	0	4	6	17	8	6	8	98.85	0		7.326144
3	28	7	0	15	0	6	7	6	6	27.23	0		7.872722
3	29	7	0	22	0	8	7	6	6	27.23	0		7.872722
3	24	5	0	3	6	25	11	5	3	18.34	0		2.600766
3	25	5	0	7	0	12	11	5	3	18.34	0		2.600766
10	102	6	0	7	21	7	16	3	7	178.98	1		2.797987
3	26	6	0	7	18	14	16	3	7	178.98	1		2.797987
3	27	6	0	7	21	14	16	3	7	178.98	1		2.797987
5	48	5	0	8	12	7	11	5	3	18.34	0		2.600766
16	161	9	0	0	0	22	8	6	8	98.85	0		7.326144
16	159	8	0	7	0	15	11	4	7	177.94	0		7.664851
16	160	8	0	8	12	10	11	4	7	177.94	0		7.664851
16	148	1	0	23	18	8	10	7	4	30.26	0		1.787482
16	149	1	0	23	18	12	10	7	4	30.26	0		1.787482
16	150	1	0	23	18	16	10	7	4	30.26	0		1.787482
7	66	6	0	7	18	21	16	3	7	178.98	1		2.797987
16	152	1	0	24	6	4	10	7	4	30.26	0		1.787482
16	162	10	0	20	6	8	16	6	4	214.04	0		36.110254
7	62	1	0	19	6	12	10	7	4	30.26	0		1.787482
7	72	10	0	33	13	0	16	6	4	214.04	0		36.110254
16	154	4	0	33	19	0	15	4	3	22.72	0		16.663236
16	153	2	0	8	12	17	7	3	3	17.01	0		19.952628
16	155	6	0	7	21	21	16	3	7	178.98	1		2.797987
16	158	7	0	22	0	14	7	6	6	27.23	0		7.872722
7	71	10	0	33	13	4	16	6	4	214.04	0		36.110254
7	70	10	0	33	12	8	16	6	4	214.04	0		36.110254
7	61	1	0	19	6	16	10	7	4	30.26	0		1.787482
16	157	7	0	22	0	20	7	6	6	27.23	0		7.872722
7	64	5	0	19	6	20	11	5	3	18.34	0		2.600766
7	65	5	0	19	6	23	11	5	3	18.34	0		2.600766
7	63	2	0	8	12	20	7	3	3	17.01	0		19.952628
16	151	1	0	34	6	0	10	7	4	30.26	0		1.787482
7	67	6	0	33	19	3	16	3	7	178.98	1		2.797987
7	68	6	0	33	19	10	16	3	7	178.98	1		2.797987
7	69	6	0	29	12	12	16	3	7	178.98	1		2.797987
11	116	9	0	23	18	20	8	6	8	98.85	0		7.326144
11	117	9	0	29	0	8	8	6	8	98.85	0		7.326144
11	114	7	0	29	0	16	7	6	6	27.23	0		7.872722
11	115	7	0	29	0	22	7	6	6	27.23	0		7.872722
11	108	4	0	39	0	0	15	4	3	22.72	0		16.663236
11	109	4	0	39	0	3	15	4	3	22.72	0		16.663236
