Name:				534_n100_m400_bt10_27329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		667.26
Calculation_Time:		45.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		6 21 16 5 13 4 14 15 1 7 12 19 10 3 20 2 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	89	10	0	0	0	0	16	5	6	290.45	0		39.621096
22	84	1	0	0	5	0	15	4	8	266.89	0		22.792522
22	85	2	0	0	9	0	15	5	6	211.58	0		49.944301
22	86	3	0	0	14	0	15	3	6	201.03	0		73.899431
22	87	6	0	0	17	0	7	3	7	115.28	0		13.893937
22	88	7	0	0	9	6	13	6	6	450.29	1		10.733549
9	34	4	0	7	17	0	15	7	5	587.02	0		28.930026
9	31	1	0	0	0	6	15	4	8	266.89	0		22.792522
9	32	2	0	0	0	14	15	5	6	211.58	0		49.944301
9	33	3	0	0	5	8	15	3	6	201.03	0		73.899431
9	35	5	0	0	8	12	9	4	3	91.42	1		5.836377
2	5	9	0	0	0	20	14	5	7	398.79	0		18.185805
2	6	10	0	7	17	5	16	5	6	290.45	0		39.621096
20	75	4	0	15	5	0	15	7	5	587.02	0		28.930026
20	78	9	0	7	17	11	14	5	7	398.79	0		18.185805
20	79	10	0	7	17	18	16	5	6	290.45	0		39.621096
20	77	6	0	0	5	14	7	3	7	115.28	0		13.893937
20	76	5	0	0	12	12	9	4	3	91.42	1		5.836377
3	7	6	0	0	5	21	7	3	7	115.28	0		13.893937
3	8	6	0	7	5	14	7	3	7	115.28	0		13.893937
3	9	6	0	7	5	21	7	3	7	115.28	0		13.893937
10	36	1	0	15	12	0	15	4	8	266.89	0		22.792522
10	37	1	0	15	5	5	15	4	8	266.89	0		22.792522
10	38	8	0	7	22	5	9	2	4	28.67	0		12.843699
19	71	4	0	23	16	0	15	7	5	587.02	0		28.930026
19	72	4	0	23	16	5	15	7	5	587.02	0		28.930026
19	74	8	0	7	22	9	9	2	4	28.67	0		12.843699
19	73	7	0	7	17	24	13	6	6	450.29	1		10.733549
12	45	9	0	15	5	13	14	5	7	398.79	0		18.185805
12	42	1	0	14	5	20	15	4	8	266.89	0		22.792522
12	43	2	0	16	0	0	15	5	6	211.58	0		49.944301
12	44	3	0	15	9	5	15	3	6	201.03	0		73.899431
7	23	2	0	15	0	6	15	5	6	211.58	0		49.944301
7	24	3	0	13	12	8	15	3	6	201.03	0		73.899431
7	25	8	0	13	12	14	9	2	4	28.67	0		12.843699
7	26	8	0	13	12	18	9	2	4	28.67	0		12.843699
1	3	4	0	23	15	10	15	7	5	587.02	0		28.930026
1	4	4	0	23	15	15	15	7	5	587.02	0		28.930026
1	1	3	0	15	0	12	15	3	6	201.03	0		73.899431
1	2	3	0	15	0	18	15	3	6	201.03	0		73.899431
15	57	4	0	23	15	20	15	7	5	587.02	0		28.930026
15	58	10	0	30	5	0	16	5	6	290.45	0		39.621096
15	59	10	0	30	10	0	16	5	6	290.45	0		39.621096
15	55	1	1	30	0	6	15	4	8	266.89	0		22.792522
14	52	7	0	38	15	0	13	6	6	450.29	1		10.733549
14	53	10	0	34	0	0	16	5	6	290.45	0		39.621096
14	54	10	0	34	0	6	16	5	6	290.45	0		39.621096
14	50	3	0	14	0	24	15	3	6	201.03	0		73.899431
14	51	6	0	22	12	14	7	3	7	115.28	0		13.893937
15	56	2	0	34	5	6	15	5	6	211.58	0		49.944301
4	14	10	0	34	10	6	16	5	6	290.45	0		39.621096
5	15	2	1	30	0	14	15	5	6	211.58	0		49.944301
4	12	6	0	22	12	21	7	3	7	115.28	0		13.893937
4	13	7	0	38	15	6	13	6	6	450.29	1		10.733549
4	10	5	0	23	15	25	9	4	3	91.42	1		5.836377
13	49	9	1	50	0	0	14	5	7	398.79	0		18.185805
13	46	1	0	38	21	0	15	4	8	266.89	0		22.792522
13	48	7	0	38	15	12	13	6	6	450.29	1		10.733549
13	47	5	0	23	19	25	9	4	3	91.42	1		5.836377
5	19	9	1	30	0	20	14	5	7	398.79	0		18.185805
4	11	6	0	51	14	0	7	3	7	115.28	0		13.893937
5	18	7	0	35	0	12	13	6	6	450.29	1		10.733549
5	16	5	1	29	0	27	9	4	3	91.42	1		5.836377
5	17	5	1	32	14	25	9	4	3	91.42	1		5.836377
16	65	10	0	35	6	12	16	5	6	290.45	0		39.621096
16	60	2	0	35	6	18	15	5	6	211.58	0		49.944301
16	61	3	0	35	11	12	15	3	6	201.03	0		73.899431
16	62	3	0	35	11	18	15	3	6	201.03	0		73.899431
16	64	6	0	38	21	8	7	3	7	115.28	0		13.893937
16	63	5	0	35	0	18	9	4	3	91.42	1		5.836377
21	83	10	0	35	6	24	16	5	6	290.45	0		39.621096
21	81	7	0	38	14	18	13	6	6	450.29	1		10.733549
21	82	8	0	35	11	24	9	2	4	28.67	0		12.843699
21	80	1	1	51	0	7	15	4	8	266.89	0		22.792522
6	20	2	1	51	0	15	15	5	6	211.58	0		49.944301
6	22	8	1	36	13	25	9	2	4	28.67	0		12.843699
6	21	7	0	38	13	24	13	6	6	450.29	1		10.733549


