Name:				415_n060_m400_bt10_21090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.03
Calculation_Time:		28.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			122
Customer_Sequence:		21 1 19 4 5 14 10 17 12 15 20 6 3 22 11 7 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	152	4	0	0	0	0	13	4	8	150.10	0		9.209676
24	153	4	0	0	4	0	13	4	8	150.10	0		9.209676
24	155	8	0	0	8	0	13	3	6	150.75	0		10.918483
24	156	8	0	0	11	0	13	3	6	150.75	0		10.918483
24	151	3	0	0	14	0	7	4	8	188.13	0		41.679351
24	148	2	0	0	18	0	10	5	4	86.99	0		9.458894
24	149	2	0	0	18	4	10	5	4	86.99	0		9.458894
24	150	2	0	0	8	6	10	5	4	86.99	0		9.458894
24	154	6	0	0	0	8	9	3	8	53.50	1		1.609646
16	102	8	0	0	3	8	13	3	6	150.75	0		10.918483
16	100	3	0	0	13	8	7	4	8	188.13	0		41.679351
16	96	1	0	0	17	8	8	4	5	127.36	0		10.005930
16	97	1	0	0	8	10	8	4	5	127.36	0		10.005930
16	98	1	0	0	17	13	8	4	5	127.36	0		10.005930
16	99	1	0	0	3	14	8	4	5	127.36	0		10.005930
16	101	7	0	0	23	0	6	2	4	15.66	0		21.602353
7	33	4	0	8	14	0	13	4	8	150.10	0		9.209676
7	34	5	0	8	14	8	16	4	5	95.23	0		5.290953
7	35	5	0	8	14	13	16	4	5	95.23	0		5.290953
7	32	3	0	0	7	15	7	4	8	188.13	0		41.679351
11	55	4	0	8	14	18	13	4	8	150.10	0		9.209676
11	56	4	0	10	18	0	13	4	8	150.10	0		9.209676
11	57	5	0	8	18	8	16	4	5	95.23	0		5.290953
11	60	8	0	8	18	13	13	3	6	150.75	0		10.918483
11	54	2	0	8	14	26	10	5	4	86.99	0		9.458894
11	53	1	0	0	17	18	8	4	5	127.36	0		10.005930
11	59	7	0	0	23	4	6	2	4	15.66	0		21.602353
11	58	6	0	0	0	16	9	3	8	53.50	1		1.609646
11	61	10	0	0	22	8	9	2	6	37.74	1		3.144835
22	139	5	0	13	0	0	16	4	5	95.23	0		5.290953
