Name:				157_n060_m200_bt10_7923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.57
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	5	0	0	0	0	25	8	12	371.87	0		5.265865
6	22	5	0	0	8	0	25	8	12	371.87	0		5.265865
10	32	10	0	0	0	12	16	12	11	1122.07	0		29.795844
6	20	3	0	0	16	0	13	8	11	235.98	0		11.336305
10	31	7	0	25	0	0	25	13	13	1198.36	0		74.141795
10	30	5	0	13	16	0	25	8	12	371.87	0		5.265865
14	44	5	0	13	16	12	25	8	12	371.87	0		5.265865
14	46	7	0	25	0	13	25	13	13	1198.36	0		74.141795
14	43	5	1	50	0	0	25	8	12	371.87	0		5.265865
14	45	6	1	50	0	12	25	10	9	474.29	1		1.931263


