Name:				233_n100_m200_bt10_10856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1965.17
Calculation_Time:		98.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		19 49 42 43 3 8 15 29 21 35 20 39 36 45 47 16 48 18 2 22 23 30 26 40 28 5 10 13 27 1 38 25 44 33 32 17 41 50 37 11 6 12 31 34 24 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	4	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	7	0	9	4	4	117.87	1		5.812902
14	27	10	0	0	11	0	11	4	7	210.32	0		41.187316
24	49	3	0	0	15	0	17	3	7	299.75	1		12.235764
34	69	9	0	0	18	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	3	13	4	3	97.23	0		9.900237
31	61	7	0	0	0	6	17	4	7	261.86	0		15.501721
31	62	8	0	0	7	4	9	4	4	117.87	1		5.812902
12	25	10	0	0	18	5	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	5	9	2	8	257.44	0		113.565710
12	23	4	0	0	11	7	9	3	4	65.14	0		12.658496
6	13	6	0	0	11	11	9	2	8	257.44	0		113.565710
11	21	7	0	0	0	13	17	4	7	261.86	0		15.501721
11	22	9	0	12	18	0	12	7	5	224.03	0		22.458346
37	75	6	0	0	18	12	9	2	8	257.44	0		113.565710
50	103	2	0	0	0	20	15	5	5	333.63	0		39.852466
50	104	3	0	0	4	7	17	3	7	299.75	1		12.235764
41	82	7	0	9	7	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	14	7	9	4	4	117.87	1		5.812902
17	34	5	0	0	0	25	13	4	3	97.23	0		9.900237
32	65	10	0	9	7	7	11	4	7	210.32	0		41.187316
32	64	8	0	0	7	8	9	4	4	117.87	1		5.812902
32	63	3	0	0	5	14	17	3	7	299.75	1		12.235764
33	67	10	0	11	11	0	11	4	7	210.32	0		41.187316
33	66	4	0	9	22	5	9	3	4	65.14	0		12.658496
44	91	10	0	9	11	7	11	4	7	210.32	0		41.187316
44	90	5	0	9	8	14	13	4	3	97.23	0		9.900237
25	50	1	0	9	12	14	10	4	3	83.71	0		13.083132
38	77	6	0	0	20	12	9	2	8	257.44	0		113.565710
38	76	4	0	0	18	20	9	3	4	65.14	0		12.658496
1	2	7	0	9	8	17	17	4	7	261.86	0		15.501721
1	3	10	0	9	12	17	11	4	7	210.32	0		41.187316
1	1	5	0	9	8	24	13	4	3	97.23	0		9.900237
27	52	10	0	11	18	5	11	4	7	210.32	0		41.187316
13	26	1	0	9	18	12	10	4	3	83.71	0		13.083132
10	19	6	0	0	22	13	9	2	8	257.44	0		113.565710
10	20	8	0	0	18	24	9	4	4	117.87	1		5.812902
5	12	9	0	17	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	9	18	15	13	4	3	97.23	0		9.900237
5	10	4	0	9	22	9	9	3	4	65.14	0		12.658496
28	54	9	0	17	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	9	18	18	11	4	7	210.32	0		41.187316
40	80	5	0	9	12	24	13	4	3	97.23	0		9.900237
40	81	8	0	17	0	10	9	4	4	117.87	1		5.812902
26	51	6	0	0	22	21	9	2	8	257.44	0		113.565710
30	60	7	0	22	12	0	17	4	7	261.86	0		15.501721
30	58	2	0	22	12	7	15	5	5	333.63	0		39.852466
30	59	6	0	9	22	13	9	2	8	257.44	0		113.565710
