Name:				232_n100_m200_bt10_10728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1806.13
Calculation_Time:		162.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		11 16 46 42 47 37 17 12 19 38 2 9 4 24 1 40 22 30 33 23 25 31 18 8 39 20 10 32 28 41 13 49 6 7 27 29 48 44 5 14 35 45 3 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	5	0	0	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	0	7	4	3	76.95	0		14.222558
26	46	10	0	0	7	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	12	0	13	7	7	331.94	1		4.165343
3	4	5	0	0	19	0	14	3	5	202.29	0		33.112373
45	82	9	0	0	7	7	13	5	5	144.79	0		22.402728
45	81	5	0	0	22	0	14	3	5	202.29	0		33.112373
35	61	5	0	0	0	5	14	3	5	202.29	0		33.112373
14	25	10	0	0	19	5	13	5	7	157.53	0		22.375075
14	24	9	0	0	7	12	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	10	14	2	8	102.38	0		26.996046
5	7	3	0	0	19	12	14	2	8	102.38	0		26.996046
5	8	4	0	0	3	3	7	4	3	76.95	0		14.222558
44	80	10	0	0	7	17	13	5	7	157.53	0		22.375075
44	79	8	0	0	12	7	12	7	6	265.67	1		8.058236
48	88	5	0	0	21	12	14	3	5	202.29	0		33.112373
48	89	7	0	0	12	13	13	7	7	331.94	1		4.165343
48	90	7	0	0	12	20	13	7	7	331.94	1		4.165343
29	52	1	0	0	21	17	13	3	7	226.38	0		19.239288
27	47	1	0	7	3	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	6	6	2	6	32.60	0		5.167233
49	91	2	0	0	0	18	16	2	4	147.96	0		34.669875
7	10	5	0	0	7	24	14	3	5	202.29	0		33.112373
23	39	5	0	0	21	24	14	3	5	202.29	0		33.112373
49	92	3	0	0	19	20	14	2	8	102.38	0		26.996046
49	93	5	0	6	3	7	14	3	5	202.29	0		33.112373
27	49	7	0	13	6	0	13	7	7	331.94	1		4.165343
13	22	1	0	0	3	12	13	3	7	226.38	0		19.239288
41	76	9	0	13	13	0	13	5	5	144.79	0		22.402728
41	74	7	0	26	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	26	7	0	13	7	7	331.94	1		4.165343
28	51	9	0	14	18	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	19	6	2	6	32.60	0		5.167233
32	57	10	0	13	14	5	13	5	7	157.53	0		22.375075
20	34	6	0	0	0	22	6	2	6	32.60	0		5.167233
10	17	10	0	13	14	12	13	5	7	157.53	0		22.375075
