Name:				113_n060_m200_bt10_6325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1097.43
Calculation_Time:		239.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			102
Customer_Sequence:		15 7 5 27 26 25 11 22 21 18 8 3 30 19 9 14 24 10 28 31 16 17 13 12 23 6 32 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	8	0	0	0	0	14	6	4	218.92	0		12.655080
23	83	10	0	0	6	0	6	4	6	120.67	1		5.335820
2	4	4	0	0	10	0	8	3	8	103.07	0		20.975061
32	111	2	0	0	13	0	12	4	6	90.99	0		10.261145
32	114	9	0	0	17	0	6	6	8	90.04	0		14.416972
32	112	3	0	0	0	4	11	6	3	225.10	0		30.582006
32	110	1	0	0	0	7	6	6	3	77.77	0		18.464458
32	113	6	0	6	17	0	10	5	5	120.26	1		5.238866
6	17	7	0	12	10	0	17	4	5	178.06	0		22.175618
6	18	8	0	14	0	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	13	6	8	3	8	103.07	0		20.975061
6	19	10	0	0	16	8	6	4	6	120.67	1		5.335820
23	81	7	0	6	6	0	17	4	5	178.06	0		22.175618
23	82	7	0	6	6	5	17	4	5	178.06	0		22.175618
2	3	4	0	0	10	8	8	3	8	103.07	0		20.975061
12	41	7	0	6	6	10	17	4	5	178.06	0		22.175618
12	40	6	0	6	17	5	10	5	5	120.26	1		5.238866
12	38	3	0	11	0	4	11	6	3	225.10	0		30.582006
12	39	4	0	0	0	10	8	3	8	103.07	0		20.975061
12	42	7	0	6	6	15	17	4	5	178.06	0		22.175618
13	43	4	0	0	3	10	8	3	8	103.07	0		20.975061
13	44	9	0	0	0	18	6	6	8	90.04	0		14.416972
17	57	8	0	8	0	7	14	6	4	218.92	0		12.655080
17	58	9	0	8	0	11	6	6	8	90.04	0		14.416972
17	59	9	0	8	0	19	6	6	8	90.04	0		14.416972
17	55	6	0	6	16	10	10	5	5	120.26	1		5.238866
17	56	6	0	6	16	15	10	5	5	120.26	1		5.238866
16	53	8	0	16	14	0	14	6	4	218.92	0		12.655080
16	51	5	0	6	6	20	8	5	8	299.04	0		21.768093
16	52	6	0	6	16	20	10	5	5	120.26	1		5.238866
16	54	10	0	0	10	16	6	4	6	120.67	1		5.335820
31	108	2	0	14	6	20	12	4	6	90.99	0		10.261145
31	107	1	0	8	0	27	6	6	3	77.77	0		18.464458
31	109	6	0	6	16	25	10	5	5	120.26	1		5.238866
28	100	8	0	16	14	4	14	6	4	218.92	0		12.655080
28	99	5	0	14	0	11	8	5	8	299.04	0		21.768093
28	98	4	0	6	22	0	8	3	8	103.07	0		20.975061
10	33	7	0	14	10	5	17	4	5	178.06	0		22.175618
10	34	8	0	16	14	8	14	6	4	218.92	0		12.655080
10	32	5	0	14	0	19	8	5	8	299.04	0		21.768093
10	31	1	0	14	0	27	6	6	3	77.77	0		18.464458
24	84	3	0	16	14	12	11	6	3	225.10	0		30.582006
24	85	4	0	6	22	8	8	3	8	103.07	0		20.975061
19	66	8	0	16	14	15	14	6	4	218.92	0		12.655080
14	47	5	0	16	20	0	8	5	8	299.04	0		21.768093
14	48	9	0	22	0	4	6	6	8	90.04	0		14.416972
14	46	3	0	28	0	0	11	6	3	225.10	0		30.582006
24	86	6	0	30	14	0	10	5	5	120.26	1		5.238866
8	26	8	0	16	14	19	14	6	4	218.92	0		12.655080
9	30	8	0	28	0	3	14	6	4	218.92	0		12.655080
19	68	10	0	14	10	10	6	4	6	120.67	1		5.335820
21	73	2	0	16	14	23	12	4	6	90.99	0		10.261145
19	67	8	0	28	0	7	14	6	4	218.92	0		12.655080
19	65	5	0	16	20	8	8	5	8	299.04	0		21.768093
9	28	2	0	24	20	0	12	4	6	90.99	0		10.261145
30	106	9	0	22	0	12	6	6	8	90.04	0		14.416972
30	104	4	0	6	22	16	8	3	8	103.07	0		20.975061
30	105	6	0	16	20	16	10	5	5	120.26	1		5.238866
3	8	8	0	28	0	11	14	6	4	218.92	0		12.655080
3	6	2	0	20	10	10	12	4	6	90.99	0		10.261145
3	9	9	0	22	0	20	6	6	8	90.04	0		14.416972
3	7	4	0	20	10	16	8	3	8	103.07	0		20.975061
9	29	7	0	26	6	0	17	4	5	178.06	0		22.175618
8	27	8	0	28	0	15	14	6	4	218.92	0		12.655080
8	25	6	0	16	20	21	10	5	5	120.26	1		5.238866
18	62	7	0	26	6	5	17	4	5	178.06	0		22.175618
25	87	4	0	26	6	10	8	3	8	103.07	0		20.975061
18	64	8	0	28	0	19	14	6	4	218.92	0		12.655080
18	60	3	0	28	0	23	11	6	3	225.10	0		30.582006
18	61	4	0	26	20	6	8	3	8	103.07	0		20.975061
14	45	1	0	39	0	0	6	6	3	77.77	0		18.464458
21	74	2	0	32	10	0	12	4	6	90.99	0		10.261145
21	77	9	0	40	14	0	6	6	8	90.04	0		14.416972
