Name:				263_n100_m200_bt10_11958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1919.61
Calculation_Time:		302.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		36 21 14 1 19 9 38 23 4 40 8 17 48 20 45 24 16 7 22 27 5 3 39 43 42 31 37 10 25 6 35 32 2 15 26 12 18 29 11 13 30 34 28 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	92	8	0	0	0	0	12	6	7	368.46	0		11.811923
28	60	3	0	0	6	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	8	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	10	0	12	6	8	646.97	1		9.536392
34	72	10	0	0	16	0	12	6	8	646.97	1		9.536392
30	64	9	0	0	0	7	14	4	6	263.57	0		20.142201
30	65	10	0	0	10	8	12	6	8	646.97	1		9.536392
30	63	2	0	0	16	8	13	5	5	321.17	1		10.842052
13	26	9	0	0	0	13	14	4	6	263.57	0		20.142201
11	23	10	0	0	16	13	12	6	8	646.97	1		9.536392
29	62	8	0	12	10	0	12	6	7	368.46	0		11.811923
25	52	6	0	0	22	0	9	2	8	67.54	0		11.687348
12	25	4	0	0	0	19	14	5	6	398.66	0		20.786381
12	24	2	0	0	10	16	13	5	5	321.17	1		10.842052
26	55	6	0	0	8	5	9	2	8	67.54	0		11.687348
26	54	2	0	0	10	21	13	5	5	321.17	1		10.842052
15	28	4	0	13	16	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	6	6	9	2	8	67.54	0		11.687348
2	3	1	0	0	0	25	15	2	5	107.88	0		51.764591
2	4	2	0	0	16	21	13	5	5	321.17	1		10.842052
16	32	10	0	13	16	6	12	6	8	646.97	1		9.536392
31	67	5	0	9	22	0	9	3	7	167.26	0		80.281458
