Name:				203_n100_m200_bt10_9802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1740.12
Calculation_Time:		103.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		36 27 26 1 40 39 24 48 43 32 45 49 35 21 19 6 5 10 38 31 34 17 44 25 9 8 12 14 15 4 20 47 23 37 28 46 29 7 2 18 30 33 42 11 13 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	79	7	0	0	0	0	9	6	7	308.94	0		43.335689
41	80	9	0	0	6	0	12	6	5	321.41	0		26.813054
41	78	2	0	0	12	0	15	6	4	207.06	1		10.118637
13	27	4	0	0	18	0	15	4	7	145.43	0		44.674637
11	24	3	0	0	6	5	9	7	8	262.16	0		20.790448
11	23	1	0	0	22	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	18	7	14	4	3	137.89	0		66.062702
42	81	6	0	0	22	6	13	3	3	71.88	0		17.868102
42	82	6	0	0	22	9	13	3	3	71.88	0		17.868102
33	64	7	0	0	0	7	9	6	7	308.94	0		43.335689
33	65	9	0	0	6	13	12	6	5	321.41	0		26.813054
33	63	2	0	0	6	18	15	6	4	207.06	1		10.118637
30	57	4	0	0	18	10	15	4	7	145.43	0		44.674637
30	58	8	0	0	18	17	14	4	3	137.89	0		66.062702
18	33	4	0	0	18	20	15	4	7	145.43	0		44.674637
18	34	8	0	0	18	27	14	4	3	137.89	0		66.062702
18	35	8	0	9	0	0	14	4	3	137.89	0		66.062702
2	3	6	0	0	22	12	13	3	3	71.88	0		17.868102
2	4	6	0	0	22	15	13	3	3	71.88	0		17.868102
2	2	5	0	0	13	4	14	2	8	129.02	1		4.941426
7	13	3	0	15	4	0	9	7	8	262.16	0		20.790448
4	8	5	0	0	15	4	14	2	8	129.02	1		4.941426
7	14	6	0	0	22	18	13	3	3	71.88	0		17.868102
29	55	7	0	0	0	14	9	6	7	308.94	0		43.335689
29	56	7	0	0	0	21	9	6	7	308.94	0		43.335689
46	88	8	0	9	0	3	14	4	3	137.89	0		66.062702
46	89	8	0	9	0	6	14	4	3	137.89	0		66.062702
28	54	3	0	15	17	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	6	22	15	6	4	207.06	1		10.118637
37	71	10	0	0	22	21	12	3	8	178.15	0		19.412832
23	45	4	0	9	0	9	15	4	7	145.43	0		44.674637
47	90	3	0	15	4	8	9	7	8	262.16	0		20.790448
47	91	5	0	0	13	12	14	2	8	129.02	1		4.941426
20	39	3	0	15	17	8	9	7	8	262.16	0		20.790448
20	41	9	0	9	0	16	12	6	5	321.41	0		26.813054
20	40	5	0	0	13	20	14	2	8	129.02	1		4.941426
4	7	3	0	15	17	16	9	7	8	262.16	0		20.790448
4	6	1	0	9	0	21	11	3	6	200.38	0		38.007598
7	15	10	0	15	11	0	12	3	8	178.15	0		19.412832
15	30	2	0	0	6	26	15	6	4	207.06	1		10.118637
14	28	1	0	9	3	21	11	3	6	200.38	0		38.007598
12	26	1	0	15	14	0	11	3	6	200.38	0		38.007598
38	73	8	0	9	0	27	14	4	3	137.89	0		66.062702
8	17	9	0	15	17	24	12	6	5	321.41	0		26.813054
8	16	6	0	14	14	6	13	3	3	71.88	0		17.868102
9	18	7	0	15	6	16	9	6	7	308.94	0		43.335689
9	19	7	0	15	6	23	9	6	7	308.94	0		43.335689
25	47	9	0	24	0	0	12	6	5	321.41	0		26.813054
44	85	3	0	24	0	5	9	7	8	262.16	0		20.790448
17	32	10	0	14	14	9	12	3	8	178.15	0		19.412832
34	66	7	0	24	0	13	9	6	7	308.94	0		43.335689
31	59	6	0	14	14	17	13	3	3	71.88	0		17.868102
38	72	3	0	24	0	20	9	7	8	262.16	0		20.790448
14	29	2	0	24	17	0	15	6	4	207.06	1		10.118637
10	20	5	0	14	12	8	14	2	8	129.02	1		4.941426
10	21	5	0	14	12	16	14	2	8	129.02	1		4.941426
10	22	5	0	14	14	20	14	2	8	129.02	1		4.941426
5	9	6	0	24	7	0	13	3	3	71.88	0		17.868102
6	12	8	0	28	10	0	14	4	3	137.89	0		66.062702
6	11	6	0	24	7	3	13	3	3	71.88	0		17.868102
6	10	2	0	27	17	4	15	6	4	207.06	1		10.118637
