Name:				233_n100_m200_bt10_10813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1752.96
Calculation_Time:		401.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		19 21 10 41 15 5 32 43 25 40 39 42 45 30 3 24 20 6 2 34 47 12 27 17 18 1 9 16 31 11 50 38 48 49 13 14 8 36 35 22 33 44 7 29 4 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	10	0	0	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	0	9	4	4	117.87	1		5.812902
28	54	9	0	0	8	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	15	0	15	5	5	333.63	0		39.852466
4	9	4	0	0	20	0	9	3	4	65.14	0		12.658496
29	57	5	0	0	8	5	13	4	3	97.23	0		9.900237
29	55	1	0	0	12	5	10	4	3	83.71	0		13.083132
29	56	1	0	0	16	5	10	4	3	83.71	0		13.083132
36	72	2	0	0	8	8	15	5	5	333.63	0		39.852466
7	14	3	0	9	4	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	4	9	4	4	117.87	1		5.812902
44	91	10	0	0	0	7	11	4	7	210.32	0		41.187316
44	90	5	0	0	13	8	13	4	3	97.23	0		9.900237
33	67	10	0	0	13	11	11	4	7	210.32	0		41.187316
33	66	4	0	0	20	4	9	3	4	65.14	0		12.658496
22	45	9	0	13	7	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	17	8	11	4	7	210.32	0		41.187316
22	44	3	0	9	20	0	17	3	7	299.75	1		12.235764
35	71	7	0	11	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	0	14	10	4	3	83.71	0		13.083132
36	73	7	0	0	8	13	17	4	7	261.86	0		15.501721
7	15	5	0	15	14	0	13	4	3	97.23	0		9.900237
36	74	10	0	0	17	15	11	4	7	210.32	0		41.187316
8	17	10	0	0	0	17	11	4	7	210.32	0		41.187316
14	27	10	0	0	12	18	11	4	7	210.32	0		41.187316
49	102	9	0	25	7	0	12	7	5	224.03	0		22.458346
13	26	1	0	0	8	20	10	4	3	83.71	0		13.083132
49	100	4	0	0	17	22	9	3	4	65.14	0		12.658496
49	101	4	0	0	8	23	9	3	4	65.14	0		12.658496
48	99	7	0	11	0	7	17	4	7	261.86	0		15.501721
48	98	3	0	9	4	7	17	3	7	299.75	1		12.235764
38	77	6	0	0	23	0	9	2	8	257.44	0		113.565710
38	76	4	0	0	21	8	9	3	4	65.14	0		12.658496
50	103	2	0	17	7	5	15	5	5	333.63	0		39.852466
50	104	3	0	9	4	14	17	3	7	299.75	1		12.235764
11	21	7	0	11	0	14	17	4	7	261.86	0		15.501721
11	22	9	0	28	0	0	12	7	5	224.03	0		22.458346
31	61	7	0	11	0	21	17	4	7	261.86	0		15.501721
31	62	8	0	0	21	12	9	4	4	117.87	1		5.812902
47	96	3	0	9	4	21	17	3	7	299.75	1		12.235764
16	31	2	0	17	7	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	12	25	13	4	3	97.23	0		9.900237
9	18	6	0	9	23	0	9	2	8	257.44	0		113.565710
1	2	7	0	15	14	3	17	4	7	261.86	0		15.501721
1	3	10	0	13	14	10	11	4	7	210.32	0		41.187316
18	35	3	0	17	7	15	17	3	7	299.75	1		12.235764
18	37	9	0	28	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	9	23	8	9	2	8	257.44	0		113.565710
16	33	9	0	37	7	0	12	7	5	224.03	0		22.458346
17	34	5	0	13	14	17	13	4	3	97.23	0		9.900237
27	52	10	0	13	14	20	11	4	7	210.32	0		41.187316
12	25	10	0	26	18	0	11	4	7	210.32	0		41.187316
12	24	6	0	9	23	16	9	2	8	257.44	0		113.565710
12	23	4	0	26	22	0	9	3	4	65.14	0		12.658496
47	97	10	0	26	18	7	11	4	7	210.32	0		41.187316
47	95	3	0	17	7	22	17	3	7	299.75	1		12.235764
1	1	5	0	28	14	0	13	4	3	97.23	0		9.900237
3	8	10	0	26	18	14	11	4	7	210.32	0		41.187316
34	68	5	0	13	14	27	13	4	3	97.23	0		9.900237
24	49	3	0	34	7	5	17	3	7	299.75	1		12.235764
2	4	5	0	28	0	10	13	4	3	97.23	0		9.900237
2	5	5	0	28	0	13	13	4	3	97.23	0		9.900237
2	6	10	0	28	0	16	11	4	7	210.32	0		41.187316
20	41	7	0	32	10	5	17	4	7	261.86	0		15.501721
20	42	7	0	32	10	12	17	4	7	261.86	0		15.501721
20	40	5	0	28	0	23	13	4	3	97.23	0		9.900237
6	13	6	0	15	12	5	9	2	8	257.44	0		113.565710
3	7	9	0	37	18	0	12	7	5	224.03	0		22.458346
34	69	9	0	40	0	0	12	7	5	224.03	0		22.458346
30	60	7	0	32	10	19	17	4	7	261.86	0		15.501721
30	58	2	0	37	18	5	15	5	5	333.63	0		39.852466
30	59	6	0	10	10	20	9	2	8	257.44	0		113.565710
25	50	1	0	26	18	21	10	4	3	83.71	0		13.083132
42	84	2	0	37	18	10	15	5	5	333.63	0		39.852466
42	85	5	0	28	0	26	13	4	3	97.23	0		9.900237
42	86	6	0	26	4	10	9	2	8	257.44	0		113.565710
39	79	10	0	32	14	3	11	4	7	210.32	0		41.187316
39	78	9	0	41	0	5	12	7	5	224.03	0		22.458346
40	80	5	0	26	14	10	13	4	3	97.23	0		9.900237
40	81	8	0	26	14	13	9	4	4	117.87	1		5.812902
45	92	9	1	52	0	0	12	7	5	224.03	0		22.458346
43	88	7	0	37	18	15	17	4	7	261.86	0		15.501721
43	89	10	0	36	18	22	11	4	7	210.32	0		41.187316
43	87	3	0	34	7	12	17	3	7	299.75	1		12.235764
32	65	10	0	41	0	10	11	4	7	210.32	0		41.187316
32	63	3	0	34	7	19	17	3	7	299.75	1		12.235764
32	64	8	0	26	14	17	9	4	4	117.87	1		5.812902
5	12	9	1	53	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	32	10	26	13	4	3	97.23	0		9.900237
5	10	4	0	35	4	10	9	3	4	65.14	0		12.658496
15	30	10	0	41	0	17	11	4	7	210.32	0		41.187316
15	28	1	0	41	0	24	10	4	3	83.71	0		13.083132
15	29	8	0	26	14	21	9	4	4	117.87	1		5.812902
41	82	7	0	43	14	0	17	4	7	261.86	0		15.501721
41	83	8	0	26	14	25	9	4	4	117.87	1		5.812902
10	19	6	0	26	4	18	9	2	8	257.44	0		113.565710
10	20	8	0	43	14	7	9	4	4	117.87	1		5.812902
21	43	5	0	41	0	27	13	4	3	97.23	0		9.900237
19	39	6	0	35	4	14	9	2	8	257.44	0		113.565710
19	38	4	0	44	4	10	9	3	4	65.14	0		12.658496


