Name:				263_n100_m200_bt10_11961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1803.43
Calculation_Time:		331.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		20 40 1 32 9 30 2 15 21 28 45 34 4 38 33 48 17 29 39 22 35 43 26 41 42 27 31 19 46 7 25 23 24 14 10 6 13 3 5 18 8 11 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
16	31	4	0	0	10	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	15	0	13	2	6	75.12	0		16.259331
8	18	8	0	0	17	0	12	6	7	368.46	0		11.811923
11	23	10	0	0	0	6	12	6	8	646.97	1		9.536392
16	32	10	0	0	10	6	12	6	8	646.97	1		9.536392
8	17	5	0	0	17	7	9	3	7	167.26	0		80.281458
18	36	3	0	0	23	0	13	2	6	75.12	0		16.259331
5	11	8	0	12	17	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	20	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	14	13	5	5	321.17	1		10.842052
14	27	10	0	0	10	14	12	6	8	646.97	1		9.536392
31	67	5	0	0	17	14	9	3	7	167.26	0		80.281458
13	26	9	0	9	16	7	14	4	6	263.57	0		20.142201
6	13	7	0	14	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	6	15	2	5	107.88	0		51.764591
10	22	8	0	14	7	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	11	13	2	6	75.12	0		16.259331
3	5	4	0	24	13	0	14	5	6	398.66	0		20.786381
24	49	7	0	14	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	17	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	19	12	6	8	646.97	1		9.536392
23	46	7	0	13	0	6	10	7	3	193.45	0		90.438159
23	47	7	0	13	0	9	10	7	3	193.45	0		90.438159
23	45	3	0	0	23	22	13	2	6	75.12	0		16.259331
25	53	7	0	13	0	12	10	7	3	193.45	0		90.438159
25	51	3	0	9	20	7	13	2	6	75.12	0		16.259331
25	52	6	0	0	20	14	9	2	8	67.54	0		11.687348
7	15	7	0	13	0	15	10	7	3	193.45	0		90.438159
7	16	7	0	13	0	18	10	7	3	193.45	0		90.438159
7	14	6	0	0	20	22	9	2	8	67.54	0		11.687348
46	92	8	0	12	7	7	12	6	7	368.46	0		11.811923
19	39	5	0	12	7	14	9	3	7	167.26	0		80.281458
19	38	3	0	9	20	13	13	2	6	75.12	0		16.259331
19	37	2	0	0	10	22	13	5	5	321.17	1		10.842052
31	68	7	0	12	0	21	10	7	3	193.45	0		90.438159
3	6	7	0	24	18	0	10	7	3	193.45	0		90.438159
31	66	3	0	9	16	13	13	2	6	75.12	0		16.259331
27	57	4	0	24	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	23	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	9	18	13	15	2	5	107.88	0		51.764591
42	86	8	0	24	18	3	12	6	7	368.46	0		11.811923
41	85	4	0	23	0	12	14	5	6	398.66	0		20.786381
26	55	6	0	0	17	21	9	2	8	67.54	0		11.687348
26	54	2	0	12	0	24	13	5	5	321.17	1		10.842052
43	87	4	0	24	13	6	14	5	6	398.66	0		20.786381
35	74	8	0	24	18	10	12	6	7	368.46	0		11.811923
22	42	1	0	9	18	18	15	2	5	107.88	0		51.764591
35	73	6	0	9	16	19	9	2	8	67.54	0		11.687348
17	34	6	0	9	20	19	9	2	8	67.54	0		11.687348
35	75	9	0	23	13	12	14	4	6	263.57	0		20.142201
22	43	1	0	9	18	23	15	2	5	107.88	0		51.764591
39	81	7	0	36	18	0	10	7	3	193.45	0		90.438159
29	62	8	0	26	5	0	12	6	7	368.46	0		11.811923
17	35	8	0	24	5	7	12	6	7	368.46	0		11.811923
48	94	7	0	23	5	14	10	7	3	193.45	0		90.438159
22	44	5	0	12	7	21	9	3	7	167.26	0		80.281458
48	95	8	0	23	5	17	12	6	7	368.46	0		11.811923
4	8	10	0	24	17	17	12	6	8	646.97	1		9.536392
17	33	1	0	23	13	18	15	2	5	107.88	0		51.764591
33	71	6	0	22	15	18	9	2	8	67.54	0		11.687348
33	70	2	0	21	5	24	13	5	5	321.17	1		10.842052
38	79	3	0	23	13	23	13	2	6	75.12	0		16.259331
38	80	6	0	36	18	3	9	2	8	67.54	0		11.687348
4	7	3	0	25	0	18	13	2	6	75.12	0		16.259331
48	96	8	0	38	0	0	12	6	7	368.46	0		11.811923
34	72	10	0	38	6	0	12	6	8	646.97	1		9.536392
45	90	5	0	25	2	18	9	3	7	167.26	0		80.281458
45	91	5	0	36	20	3	9	3	7	167.26	0		80.281458
45	89	3	0	25	0	24	13	2	6	75.12	0		16.259331
15	29	6	0	36	23	3	9	2	8	67.54	0		11.687348
28	59	1	0	38	12	0	15	2	5	107.88	0		51.764591
28	61	10	0	38	0	7	12	6	8	646.97	1		9.536392
21	41	4	0	46	14	0	14	5	6	398.66	0		20.786381
15	28	4	0	46	19	0	14	5	6	398.66	0		20.786381
28	60	3	0	38	12	5	13	2	6	75.12	0		16.259331
2	3	1	0	38	12	11	15	2	5	107.88	0		51.764591
2	4	2	0	24	17	25	13	5	5	321.17	1		10.842052
30	64	9	0	46	14	6	14	4	6	263.57	0		20.142201
30	65	10	0	36	6	8	12	6	8	646.97	1		9.536392
30	63	2	0	35	6	16	13	5	5	321.17	1		10.842052
9	20	10	0	35	6	21	12	6	8	646.97	1		9.536392
9	19	2	0	38	0	15	13	5	5	321.17	1		10.842052
32	69	6	0	36	23	11	9	2	8	67.54	0		11.687348
1	1	6	0	36	23	19	9	2	8	67.54	0		11.687348
1	2	10	0	38	0	20	12	6	8	646.97	1		9.536392
40	84	8	0	45	18	6	12	6	7	368.46	0		11.811923
40	83	3	0	38	12	16	13	2	6	75.12	0		16.259331
40	82	2	0	45	18	13	13	5	5	321.17	1		10.842052
20	40	9	0	46	14	12	14	4	6	263.57	0		20.142201


