Name:				256_n100_m200_bt3_11400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.03
Calculation_Time:		6.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		17 10 6 27 35 16 9 25 21 31 18 7 15 36 30 24 20 13 32 23 38 5 8 4 33 11 12 28 2 26 1 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	4	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	8	0	11	6	6	300.61	0		23.821077
29	57	1	0	0	14	0	17	4	6	228.22	0		30.593046
29	58	1	0	0	18	0	17	4	6	228.22	0		30.593046
29	59	1	0	0	0	6	17	4	6	228.22	0		30.593046
1	2	3	0	0	4	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	10	6	9	5	8	358.88	1		10.012786
26	51	1	0	0	15	6	17	4	6	228.22	0		30.593046
2	3	1	0	0	19	6	17	4	6	228.22	0		30.593046
2	4	2	0	0	0	12	9	5	8	358.88	1		10.012786
2	5	2	0	0	5	12	9	5	8	358.88	1		10.012786
28	55	1	0	0	15	12	17	4	6	228.22	0		30.593046
28	56	2	0	0	19	12	9	5	8	358.88	1		10.012786
12	22	3	0	11	8	0	11	6	6	300.61	0		23.821077
12	23	3	1	11	4	6	11	6	6	300.61	0		23.821077
12	24	3	1	9	0	12	11	6	6	300.61	0		23.821077
11	20	3	1	9	0	18	11	6	6	300.61	0		23.821077
11	21	3	1	9	0	24	11	6	6	300.61	0		23.821077
33	65	3	0	17	0	0	11	6	6	300.61	0		23.821077
4	9	1	0	0	15	18	17	4	6	228.22	0		30.593046
8	15	1	0	0	15	24	17	4	6	228.22	0		30.593046
8	16	3	0	17	14	0	11	6	6	300.61	0		23.821077
5	10	1	0	17	20	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	19	20	9	5	8	358.88	1		10.012786
38	73	1	1	17	0	6	17	4	6	228.22	0		30.593046
38	74	1	0	17	19	6	17	4	6	228.22	0		30.593046
38	75	3	1	15	0	12	11	6	6	300.61	0		23.821077
23	44	1	0	9	19	12	17	4	6	228.22	0		30.593046
23	45	3	1	15	0	18	11	6	6	300.61	0		23.821077
23	46	3	1	15	0	24	11	6	6	300.61	0		23.821077
32	63	1	0	9	19	18	17	4	6	228.22	0		30.593046
32	64	3	0	22	6	0	11	6	6	300.61	0		23.821077
13	25	3	1	21	0	6	11	6	6	300.61	0		23.821077
13	26	3	1	21	0	12	11	6	6	300.61	0		23.821077
13	27	3	1	21	0	18	11	6	6	300.61	0		23.821077
20	39	2	0	28	0	0	9	5	8	358.88	1		10.012786
20	40	2	0	27	0	8	9	5	8	358.88	1		10.012786
20	41	2	0	27	0	16	9	5	8	358.88	1		10.012786
24	48	3	1	21	0	24	11	6	6	300.61	0		23.821077
24	49	3	0	33	5	0	11	6	6	300.61	0		23.821077
24	47	2	0	27	5	6	9	5	8	358.88	1		10.012786
30	60	1	0	9	19	24	17	4	6	228.22	0		30.593046
36	69	1	0	28	12	0	17	4	6	228.22	0		30.593046
36	70	1	0	21	11	6	17	4	6	228.22	0		30.593046
15	29	3	0	17	11	12	11	6	6	300.61	0		23.821077
15	30	3	0	17	11	18	11	6	6	300.61	0		23.821077
15	31	3	0	17	11	24	11	6	6	300.61	0		23.821077
7	14	2	0	27	5	14	9	5	8	358.88	1		10.012786
18	37	3	0	34	16	0	11	6	6	300.61	0		23.821077
31	61	1	0	37	0	0	17	4	6	228.22	0		30.593046
31	62	2	0	27	5	22	9	5	8	358.88	1		10.012786
21	42	1	0	37	0	6	17	4	6	228.22	0		30.593046
25	50	3	0	34	15	6	11	6	6	300.61	0		23.821077
9	17	1	0	26	17	12	17	4	6	228.22	0		30.593046
9	18	3	0	28	11	12	11	6	6	300.61	0		23.821077
16	32	1	0	26	17	18	17	4	6	228.22	0		30.593046
16	33	2	0	28	10	18	9	5	8	358.88	1		10.012786
35	68	3	0	44	4	0	11	6	6	300.61	0		23.821077
35	67	2	0	36	5	6	9	5	8	358.88	1		10.012786
27	52	1	0	26	17	24	17	4	6	228.22	0		30.593046
27	53	1	0	36	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	45	10	0	11	6	6	300.61	0		23.821077
6	12	1	0	36	0	18	17	4	6	228.22	0		30.593046
6	13	3	0	45	16	0	11	6	6	300.61	0		23.821077
10	19	1	0	36	0	24	17	4	6	228.22	0		30.593046
17	34	1	0	39	10	6	17	4	6	228.22	0		30.593046
17	35	2	0	36	4	14	9	5	8	358.88	1		10.012786
17	36	2	0	36	4	22	9	5	8	358.88	1		10.012786


