Name:				594_n100_m400_bt10_29815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.57
Calculation_Time:		156.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		10 7 27 6 13 25 29 14 32 8 31 1 30 17 11 19 26 15 9 21 20 24 12 18 5 22 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	2	0	0	0	0	11	4	8	167.70	0		28.505546
23	91	2	0	0	4	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	8	0	7	5	3	33.14	0		7.721138
23	93	9	0	0	13	0	13	2	4	57.09	0		28.661771
4	13	1	0	0	15	0	8	6	4	129.98	0		67.160327
4	14	6	0	0	21	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	8	3	9	5	5	91.05	1		2.296727
22	89	10	0	0	21	3	15	4	7	257.98	0		16.199904
22	85	2	0	0	13	4	11	4	8	167.70	0		28.505546
22	86	4	0	0	0	8	7	5	3	33.14	0		7.721138
22	88	9	0	0	5	8	13	2	4	57.09	0		28.661771
8	34	6	0	0	21	10	12	4	3	95.12	0		46.238673
5	20	10	0	9	8	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	8	7	15	4	7	257.98	0		16.199904
5	16	2	0	0	12	12	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	20	12	4	3	95.12	0		46.238673
5	19	6	0	0	12	23	12	4	3	95.12	0		46.238673
5	17	4	0	0	0	11	7	5	3	33.14	0		7.721138
18	72	10	0	9	8	14	15	4	7	257.98	0		16.199904
18	69	6	0	0	12	26	12	4	3	95.12	0		46.238673
18	70	6	0	9	8	21	12	4	3	95.12	0		46.238673
18	71	9	0	0	5	12	13	2	4	57.09	0		28.661771
12	49	6	0	9	8	24	12	4	3	95.12	0		46.238673
20	80	5	0	11	0	0	16	4	7	244.25	1		3.484714
12	51	9	0	0	5	16	13	2	4	57.09	0		28.661771
24	97	10	0	13	12	0	15	4	7	257.98	0		16.199904
24	94	2	0	12	12	7	11	4	8	167.70	0		28.505546
24	95	3	0	24	4	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	5	20	13	2	4	57.09	0		28.661771
20	78	2	0	11	16	0	11	4	8	167.70	0		28.505546
20	79	2	0	11	16	8	11	4	8	167.70	0		28.505546
20	81	6	0	9	8	27	12	4	3	95.12	0		46.238673
12	50	6	0	15	20	0	12	4	3	95.12	0		46.238673
21	82	1	0	24	4	5	8	6	4	129.98	0		67.160327
21	84	9	0	0	5	24	13	2	4	57.09	0		28.661771
21	83	7	0	0	0	14	9	3	3	139.13	0		85.877214
9	38	1	0	24	4	9	8	6	4	129.98	0		67.160327
9	40	6	0	11	16	16	12	4	3	95.12	0		46.238673
9	39	4	0	11	16	19	7	5	3	33.14	0		7.721138
15	61	3	0	24	4	13	6	6	5	107.40	0		22.087891
15	62	6	0	12	12	15	12	4	3	95.12	0		46.238673
15	63	7	0	0	0	17	9	3	3	139.13	0		85.877214
26	104	4	0	11	16	22	7	5	3	33.14	0		7.721138
26	105	4	0	11	16	25	7	5	3	33.14	0		7.721138
26	106	7	0	0	0	20	9	3	3	139.13	0		85.877214
19	73	1	0	24	4	18	8	6	4	129.98	0		67.160327
19	74	1	0	24	4	22	8	6	4	129.98	0		67.160327
19	77	7	0	0	0	23	9	3	3	139.13	0		85.877214
19	75	5	0	11	0	7	16	4	7	244.25	1		3.484714
19	76	5	0	9	0	14	16	4	7	244.25	1		3.484714
11	48	10	0	12	12	18	15	4	7	257.98	0		16.199904
11	45	2	0	23	16	0	11	4	8	167.70	0		28.505546
11	46	3	0	32	0	0	6	6	5	107.40	0		22.087891
11	47	8	0	23	16	8	9	5	5	91.05	1		2.296727
17	68	10	0	28	10	0	15	4	7	257.98	0		16.199904
17	67	6	0	12	12	25	12	4	3	95.12	0		46.238673
30	123	10	0	27	10	7	15	4	7	257.98	0		16.199904
30	119	2	0	27	10	14	11	4	8	167.70	0		28.505546
30	120	3	0	32	0	5	6	6	5	107.40	0		22.087891
30	122	9	0	15	21	3	13	2	4	57.09	0		28.661771
30	121	7	0	0	0	26	9	3	3	139.13	0		85.877214
1	1	1	0	24	4	26	8	6	4	129.98	0		67.160327
1	6	7	0	27	10	22	9	3	3	139.13	0		85.877214
1	3	1	0	32	0	10	8	6	4	129.98	0		67.160327
1	4	6	0	28	21	0	12	4	3	95.12	0		46.238673
1	5	7	0	24	10	25	9	3	3	139.13	0		85.877214
1	2	1	0	32	0	14	8	6	4	129.98	0		67.160327
31	127	10	0	28	21	3	15	4	7	257.98	0		16.199904
31	126	6	0	32	6	0	12	4	3	95.12	0		46.238673
31	124	4	0	32	0	18	7	5	3	33.14	0		7.721138
31	125	5	0	9	0	21	16	4	7	244.25	1		3.484714
8	32	3	0	32	0	21	6	6	5	107.40	0		22.087891
22	87	8	0	0	7	8	9	5	5	91.05	1		2.296727
8	35	6	0	0	21	13	12	4	3	95.12	0		46.238673
8	33	4	0	32	0	26	7	5	3	33.14	0		7.721138
8	36	8	0	23	16	13	9	5	5	91.05	1		2.296727
8	37	8	0	23	16	18	9	5	5	91.05	1		2.296727
32	131	10	0	0	21	16	15	4	7	257.98	0		16.199904
32	128	4	0	34	14	0	7	5	3	33.14	0		7.721138
32	129	5	0	0	21	23	16	4	7	244.25	1		3.484714
32	130	5	0	28	21	10	16	4	7	244.25	1		3.484714
14	60	10	0	32	6	3	15	4	7	257.98	0		16.199904
14	56	2	0	32	6	10	11	4	8	167.70	0		28.505546
14	58	6	0	32	6	18	12	4	3	95.12	0		46.238673
14	59	7	0	32	6	21	9	3	3	139.13	0		85.877214
14	57	5	0	28	21	17	16	4	7	244.25	1		3.484714
29	118	10	0	40	0	0	15	4	7	257.98	0		16.199904
29	114	1	0	41	14	0	8	6	4	129.98	0		67.160327
29	117	6	0	40	0	7	12	4	3	95.12	0		46.238673
29	115	4	0	34	14	3	7	5	3	33.14	0		7.721138
29	116	5	0	40	0	10	16	4	7	244.25	1		3.484714
25	98	2	0	43	10	0	11	4	8	167.70	0		28.505546
25	99	2	0	42	10	8	11	4	8	167.70	0		28.505546
25	102	6	0	42	10	16	12	4	3	95.12	0		46.238673
25	103	9	0	40	4	0	13	2	4	57.09	0		28.661771
25	100	5	0	40	0	17	16	4	7	244.25	1		3.484714
25	101	5	0	38	10	19	16	4	7	244.25	1		3.484714
13	55	10	0	44	20	0	15	4	7	257.98	0		16.199904
13	52	1	0	41	14	4	8	6	4	129.98	0		67.160327
13	53	3	0	34	14	6	6	6	5	107.40	0		22.087891
13	54	4	0	34	14	11	7	5	3	33.14	0		7.721138
6	22	3	0	34	14	14	6	6	5	107.40	0		22.087891
6	25	6	0	44	20	7	12	4	3	95.12	0		46.238673
6	23	4	0	34	14	19	7	5	3	33.14	0		7.721138
6	26	9	0	40	4	4	13	2	4	57.09	0		28.661771
6	24	5	0	44	20	10	16	4	7	244.25	1		3.484714
27	107	3	0	34	14	22	6	6	5	107.40	0		22.087891
27	108	4	0	34	14	27	7	5	3	33.14	0		7.721138
27	110	9	0	40	4	8	13	2	4	57.09	0		28.661771
27	109	8	0	23	16	23	9	5	5	91.05	1		2.296727
7	27	2	0	47	6	0	11	4	8	167.70	0		28.505546
7	28	3	0	41	14	8	6	6	5	107.40	0		22.087891
7	29	3	0	41	14	13	6	6	5	107.40	0		22.087891
7	30	4	0	41	14	18	7	5	3	33.14	0		7.721138
7	31	8	0	40	0	24	9	5	5	91.05	1		2.296727
10	41	1	0	49	14	0	8	6	4	129.98	0		67.160327
10	42	1	0	49	14	4	8	6	4	129.98	0		67.160327
10	43	4	0	41	14	21	7	5	3	33.14	0		7.721138
10	44	5	0	44	20	17	16	4	7	244.25	1		3.484714


