Name:				287_n100_m200_bt3_12676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1984.51
Calculation_Time:		13.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		27 6 48 5 23 19 22 20 38 51 8 21 42 40 28 45 17 9 31 33 4 24 35 7 11 18 50 16 1 25 34 15 26 29 3 13 32 49 39 14 43 52 36 44 12 46 37 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	4	0	7	4	4	50.19	0		8.136560
37	76	2	0	0	8	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	13	0	11	6	6	444.17	1		9.758929
46	93	2	0	0	19	0	8	5	8	426.95	0		53.327876
46	92	1	0	0	13	6	11	6	6	444.17	1		9.758929
12	21	3	0	0	0	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	4	4	7	4	4	50.19	0		8.136560
12	23	3	0	0	0	8	7	4	4	50.19	0		8.136560
44	88	2	0	0	4	8	8	5	8	426.95	0		53.327876
44	89	3	0	0	9	8	7	4	4	50.19	0		8.136560
44	87	1	0	0	9	12	11	6	6	444.17	1		9.758929
36	73	3	0	0	19	8	7	4	4	50.19	0		8.136560
36	74	3	0	0	0	12	7	4	4	50.19	0		8.136560
52	104	2	0	0	0	16	8	5	8	426.95	0		53.327876
52	105	2	0	8	19	0	8	5	8	426.95	0		53.327876
52	106	3	0	0	19	12	7	4	4	50.19	0		8.136560
43	86	3	0	0	5	16	7	4	4	50.19	0		8.136560
43	85	1	0	0	9	18	11	6	6	444.17	1		9.758929
14	25	2	0	7	19	8	8	5	8	426.95	0		53.327876
14	26	2	0	0	19	16	8	5	8	426.95	0		53.327876
14	27	2	0	8	0	0	8	5	8	426.95	0		53.327876
39	80	3	0	0	5	20	7	4	4	50.19	0		8.136560
49	97	1	1	0	0	24	11	6	6	444.17	1		9.758929
32	64	3	0	0	19	24	7	4	4	50.19	0		8.136560
32	65	3	0	8	5	0	7	4	4	50.19	0		8.136560
13	24	1	0	11	9	0	11	6	6	444.17	1		9.758929
3	5	1	0	11	9	6	11	6	6	444.17	1		9.758929
29	57	2	0	8	0	8	8	5	8	426.95	0		53.327876
29	58	2	0	8	0	16	8	5	8	426.95	0		53.327876
29	59	3	0	6	0	24	7	4	4	50.19	0		8.136560
26	51	3	0	8	5	4	7	4	4	50.19	0		8.136560
15	29	2	0	8	19	16	8	5	8	426.95	0		53.327876
15	30	3	0	7	19	24	7	4	4	50.19	0		8.136560
15	28	1	0	11	9	12	11	6	6	444.17	1		9.758929
34	68	1	0	11	9	18	11	6	6	444.17	1		9.758929
34	69	1	0	6	9	24	11	6	6	444.17	1		9.758929
25	50	1	0	16	0	0	11	6	6	444.17	1		9.758929
1	2	2	0	16	15	0	8	5	8	426.95	0		53.327876
1	3	3	0	8	5	8	7	4	4	50.19	0		8.136560
1	1	1	0	16	0	6	11	6	6	444.17	1		9.758929
16	32	3	0	8	5	12	7	4	4	50.19	0		8.136560
16	31	1	0	16	0	12	11	6	6	444.17	1		9.758929
50	99	2	0	16	20	0	8	5	8	426.95	0		53.327876
50	100	3	0	16	15	8	7	4	4	50.19	0		8.136560
50	98	1	0	16	0	18	11	6	6	444.17	1		9.758929
18	35	2	0	16	19	8	8	5	8	426.95	0		53.327876
18	36	2	0	16	19	16	8	5	8	426.95	0		53.327876
18	37	3	0	14	19	24	7	4	4	50.19	0		8.136560
11	19	3	0	16	15	12	7	4	4	50.19	0		8.136560
11	20	3	0	16	15	16	7	4	4	50.19	0		8.136560
7	12	3	0	16	15	20	7	4	4	50.19	0		8.136560
35	70	2	0	22	6	0	8	5	8	426.95	0		53.327876
35	71	3	0	16	15	24	7	4	4	50.19	0		8.136560
35	72	3	0	22	11	0	7	4	4	50.19	0		8.136560
24	49	3	0	22	11	4	7	4	4	50.19	0		8.136560
24	48	1	0	13	0	24	11	6	6	444.17	1		9.758929
4	7	3	0	22	6	8	7	4	4	50.19	0		8.136560
4	6	1	0	24	15	0	11	6	6	444.17	1		9.758929
33	67	3	0	22	10	8	7	4	4	50.19	0		8.136560
33	66	1	0	24	15	6	11	6	6	444.17	1		9.758929
31	62	2	0	22	6	12	8	5	8	426.95	0		53.327876
31	63	3	0	22	11	12	7	4	4	50.19	0		8.136560
31	61	1	0	24	15	12	11	6	6	444.17	1		9.758929
9	16	1	0	24	15	18	11	6	6	444.17	1		9.758929
17	33	1	0	23	15	24	11	6	6	444.17	1		9.758929
17	34	1	0	27	0	0	11	6	6	444.17	1		9.758929
45	90	1	0	27	0	6	11	6	6	444.17	1		9.758929
45	91	1	0	27	0	12	11	6	6	444.17	1		9.758929
28	56	2	0	22	6	20	8	5	8	426.95	0		53.327876
28	55	1	0	27	0	18	11	6	6	444.17	1		9.758929
