Name:				288_n100_m200_bt3_12795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2141.90
Calculation_Time:		21.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			117
Customer_Sequence:		46 1 4 40 34 22 33 16 11 9 2 35 49 13 6 48 55 54 3 23 27 20 26 36 47 21 17 14 15 30 43 29 31 45 5 12 37 38 19 53 7 39 10 44 18 42 50 25 8 28 52 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	67	1	0	0	0	0	7	6	5	102.87	0		28.624916
32	68	1	0	0	6	0	7	6	5	102.87	0		28.624916
32	69	3	0	0	12	0	16	2	7	69.01	1		2.730205
52	116	3	0	0	14	0	16	2	7	69.01	1		2.730205
28	55	2	0	0	16	0	16	4	4	232.12	0		211.627217
28	56	2	0	0	20	0	16	4	4	232.12	0		211.627217
28	57	3	0	0	16	4	16	2	7	69.01	1		2.730205
8	18	2	0	0	18	4	16	4	4	232.12	0		211.627217
8	17	1	0	0	0	5	7	6	5	102.87	0		28.624916
25	50	2	0	0	18	8	16	4	4	232.12	0		211.627217
50	112	2	0	0	18	12	16	4	4	232.12	0		211.627217
50	113	3	0	0	22	4	16	2	7	69.01	1		2.730205
50	114	3	0	0	12	7	16	2	7	69.01	1		2.730205
42	91	1	0	0	6	5	7	6	5	102.87	0		28.624916
42	92	3	0	0	14	7	16	2	7	69.01	1		2.730205
42	93	3	0	0	16	11	16	2	7	69.01	1		2.730205
18	36	2	0	0	18	16	16	4	4	232.12	0		211.627217
18	37	3	0	0	22	11	16	2	7	69.01	1		2.730205
18	38	3	0	0	12	14	16	2	7	69.01	1		2.730205
44	96	3	0	0	14	14	16	2	7	69.01	1		2.730205
10	22	1	0	0	0	10	7	6	5	102.87	0		28.624916
10	23	3	0	0	16	18	16	2	7	69.01	1		2.730205
39	85	2	0	0	18	20	16	4	4	232.12	0		211.627217
39	86	3	0	0	22	18	16	2	7	69.01	1		2.730205
39	87	3	0	0	12	21	16	2	7	69.01	1		2.730205
7	15	2	0	0	18	24	16	4	4	232.12	0		211.627217
7	16	2	0	7	0	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	6	10	7	6	5	102.87	0		28.624916
53	117	1	0	0	0	15	7	6	5	102.87	0		28.624916
19	39	2	0	7	4	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	14	21	16	2	7	69.01	1		2.730205
38	83	2	0	7	8	0	16	4	4	232.12	0		211.627217
