Name:				263_n100_m200_bt10_11934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.48
Calculation_Time:		564.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		29 43 18 28 21 48 20 7 14 11 16 33 25 40 34 42 3 19 35 13 15 39 46 22 6 30 41 8 23 32 17 5 31 45 1 37 36 9 27 10 4 26 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	9	0	12	6	8	646.97	1		9.536392
12	25	4	0	0	15	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	20	0	13	5	5	321.17	1		10.842052
9	20	10	0	0	0	3	12	6	8	646.97	1		9.536392
26	54	2	0	0	20	5	13	5	5	321.17	1		10.842052
4	7	3	0	0	7	5	13	2	6	75.12	0		16.259331
4	8	10	0	0	9	8	12	6	8	646.97	1		9.536392
10	22	8	0	12	9	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	15	6	13	2	6	75.12	0		16.259331
27	57	4	0	12	9	7	14	5	6	398.66	0		20.786381
27	58	9	0	12	9	13	14	4	6	263.57	0		20.142201
27	56	1	0	0	17	6	15	2	5	107.88	0		51.764591
26	55	6	0	13	20	0	9	2	8	67.54	0		11.687348
9	19	2	0	0	19	10	13	5	5	321.17	1		10.842052
36	76	5	0	12	0	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	7	11	9	2	8	67.54	0		11.687348
37	78	7	0	21	0	0	10	7	3	193.45	0		90.438159
1	1	6	0	0	17	11	9	2	8	67.54	0		11.687348
1	2	10	0	0	0	11	12	6	8	646.97	1		9.536392
45	90	5	0	12	0	7	9	3	7	167.26	0		80.281458
45	91	5	0	12	0	14	9	3	7	167.26	0		80.281458
45	89	3	0	0	15	12	13	2	6	75.12	0		16.259331
31	68	7	0	21	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	15	18	13	2	6	75.12	0		16.259331
31	66	3	0	12	9	19	13	2	6	75.12	0		16.259331
5	11	8	0	21	0	6	12	6	7	368.46	0		11.811923
5	10	5	0	12	0	21	9	3	7	167.26	0		80.281458
5	9	2	0	0	19	15	13	5	5	321.17	1		10.842052
17	35	8	0	21	0	13	12	6	7	368.46	0		11.811923
17	33	1	0	12	11	19	15	2	5	107.88	0		51.764591
17	34	6	0	0	7	19	9	2	8	67.54	0		11.687348
32	69	6	0	0	17	19	9	2	8	67.54	0		11.687348
23	46	7	0	21	0	20	10	7	3	193.45	0		90.438159
23	47	7	0	21	0	23	10	7	3	193.45	0		90.438159
31	67	5	0	13	22	0	9	3	7	167.26	0		80.281458
8	18	8	0	27	7	0	12	6	7	368.46	0		11.811923
15	29	6	0	13	22	7	9	2	8	67.54	0		11.687348
41	85	4	0	15	15	0	14	5	6	398.66	0		20.786381
30	64	9	0	15	15	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	19	20	12	6	8	646.97	1		9.536392
8	17	5	0	22	20	0	9	3	7	167.26	0		80.281458
6	13	7	0	21	0	26	10	7	3	193.45	0		90.438159
6	12	1	0	0	15	24	15	2	5	107.88	0		51.764591
22	44	5	0	15	15	12	9	3	7	167.26	0		80.281458
22	42	1	0	12	11	24	15	2	5	107.88	0		51.764591
22	43	1	0	12	9	25	15	2	5	107.88	0		51.764591
46	92	8	0	27	7	7	12	6	7	368.46	0		11.811923
39	81	7	0	27	7	14	10	7	3	193.45	0		90.438159
15	28	4	0	29	14	0	14	5	6	398.66	0		20.786381
13	26	9	0	29	14	6	14	4	6	263.57	0		20.142201
30	63	2	0	31	19	0	13	5	5	321.17	1		10.842052
35	74	8	0	27	7	17	12	6	7	368.46	0		11.811923
35	75	9	0	24	14	12	14	4	6	263.57	0		20.142201
35	73	6	0	13	20	8	9	2	8	67.54	0		11.687348
19	39	5	0	15	15	19	9	3	7	167.26	0		80.281458
19	38	3	0	24	14	18	13	2	6	75.12	0		16.259331
19	37	2	0	27	7	24	13	5	5	321.17	1		10.842052
3	5	4	0	33	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	40	5	0	10	7	3	193.45	0		90.438159
42	86	8	0	33	0	6	12	6	7	368.46	0		11.811923
34	72	10	0	31	19	5	12	6	8	646.97	1		9.536392
11	23	10	0	31	19	13	12	6	8	646.97	1		9.536392
40	84	8	0	33	0	13	12	6	7	368.46	0		11.811923
40	82	2	0	31	0	20	13	5	5	321.17	1		10.842052
25	53	7	0	40	6	3	10	7	3	193.45	0		90.438159
25	51	3	0	24	16	18	13	2	6	75.12	0		16.259331
40	83	3	0	24	14	24	13	2	6	75.12	0		16.259331
