Name:				010_n020_m200_bt10_880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.07
Calculation_Time:		133.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			99
Customer_Sequence:		12 7 6 5 2 11 17 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	9	0	0	0	0	10	6	7	65.62	0		3.490935
10	99	6	0	0	6	0	16	2	4	20.32	1		1.089494
1	1	2	0	0	8	0	16	3	8	120.68	1		5.951416
1	2	6	0	0	11	0	16	2	4	20.32	1		1.089494
1	3	6	0	0	13	0	16	2	4	20.32	1		1.089494
10	95	3	0	0	15	0	17	5	7	108.38	0		10.856353
10	104	9	0	0	0	7	10	6	7	65.62	0		3.490935
10	92	1	0	0	20	0	9	5	5	48.42	0		4.188017
10	102	7	0	0	15	7	17	3	3	19.11	0		3.491997
10	103	7	0	0	15	10	17	3	3	19.11	0		3.491997
10	96	4	0	0	20	5	12	4	3	25.57	0		8.563286
10	97	4	0	0	20	8	12	4	3	25.57	0		8.563286
10	98	5	0	0	18	7	8	2	4	10.40	0		10.474647
10	93	2	0	0	11	4	16	3	8	120.68	1		5.951416
10	94	2	0	0	8	8	16	3	8	120.68	1		5.951416
1	4	8	0	10	0	0	14	4	5	65.73	0		4.360393
10	100	6	0	0	6	4	16	2	4	20.32	1		1.089494
10	101	6	0	0	6	8	16	2	4	20.32	1		1.089494
17	163	3	0	12	20	0	17	5	7	108.38	0		10.856353
17	171	9	0	0	18	11	10	6	7	65.62	0		3.490935
17	172	9	0	0	0	14	10	6	7	65.62	0		3.490935
17	173	9	0	0	18	18	10	6	7	65.62	0		3.490935
17	174	9	0	0	0	21	10	6	7	65.62	0		3.490935
17	175	10	0	0	18	25	10	7	5	108.09	0		11.541291
17	170	8	0	10	0	5	14	4	5	65.73	0		4.360393
17	164	4	0	10	0	10	12	4	3	25.57	0		8.563286
17	165	5	0	0	15	13	8	2	4	10.40	0		10.474647
17	166	5	0	0	15	17	8	2	4	10.40	0		10.474647
17	167	5	0	0	15	21	8	2	4	10.40	0		10.474647
17	168	5	0	0	15	25	8	2	4	10.40	0		10.474647
17	161	2	0	0	11	12	16	3	8	120.68	1		5.951416
17	162	2	0	0	8	16	16	3	8	120.68	1		5.951416
17	169	6	0	0	6	12	16	2	4	20.32	1		1.089494
11	107	3	0	12	20	7	17	5	7	108.38	0		10.856353
11	112	9	0	16	4	0	10	6	7	65.62	0		3.490935
11	113	9	0	16	4	7	10	6	7	65.62	0		3.490935
11	114	9	0	16	4	14	10	6	7	65.62	0		3.490935
11	111	8	0	10	0	13	14	4	5	65.73	0		4.360393
11	108	4	0	10	0	18	12	4	3	25.57	0		8.563286
11	109	4	0	10	0	21	12	4	3	25.57	0		8.563286
11	105	2	0	0	11	20	16	3	8	120.68	1		5.951416
11	106	2	0	10	20	14	16	3	8	120.68	1		5.951416
11	110	6	0	0	6	16	16	2	4	20.32	1		1.089494
2	9	3	0	16	10	0	17	5	7	108.38	0		10.856353
2	10	3	0	16	10	7	17	5	7	108.38	0		10.856353
2	11	3	0	16	10	14	17	5	7	108.38	0		10.856353
2	18	10	0	16	4	21	10	7	5	108.09	0		11.541291
2	16	8	0	10	0	24	14	4	5	65.73	0		4.360393
2	17	8	0	16	11	21	14	4	5	65.73	0		4.360393
2	6	1	0	17	15	0	9	5	5	48.42	0		4.188017
12	116	6	0	10	23	14	16	2	4	20.32	1		1.089494
2	14	7	0	16	11	26	17	3	3	19.11	0		3.491997
2	15	7	0	24	0	0	17	3	3	19.11	0		3.491997
2	12	4	0	16	4	26	12	4	3	25.57	0		8.563286
2	13	5	0	8	15	13	8	2	4	10.40	0		10.474647
2	8	2	0	10	20	22	16	3	8	120.68	1		5.951416
5	38	3	0	26	15	0	17	5	7	108.38	0		10.856353
5	39	3	0	26	15	7	17	5	7	108.38	0		10.856353
5	46	9	0	26	15	14	10	6	7	65.62	0		3.490935
5	44	8	0	24	0	3	14	4	5	65.73	0		4.360393
5	45	8	0	24	0	8	14	4	5	65.73	0		4.360393
5	40	4	0	24	0	13	12	4	3	25.57	0		8.563286
5	41	4	0	24	0	16	12	4	3	25.57	0		8.563286
5	42	4	0	24	0	19	12	4	3	25.57	0		8.563286
5	43	5	0	8	15	17	8	2	4	10.40	0		10.474647
5	37	2	0	24	0	22	16	3	8	120.68	1		5.951416
6	51	3	0	28	4	0	17	5	7	108.38	0		10.856353
6	60	10	0	26	15	21	10	7	5	108.09	0		11.541291
6	58	8	0	28	4	7	14	4	5	65.73	0		4.360393
6	59	8	0	28	4	12	14	4	5	65.73	0		4.360393
6	47	1	0	28	4	17	9	5	5	48.42	0		4.188017
6	48	1	0	28	3	22	9	5	5	48.42	0		4.188017
6	56	7	0	33	9	0	17	3	3	19.11	0		3.491997
6	57	7	0	33	12	0	17	3	3	19.11	0		3.491997
7	72	10	0	43	15	0	10	7	5	108.09	0		11.541291
6	53	4	0	26	15	26	12	4	3	25.57	0		8.563286
6	49	2	0	33	9	3	16	3	8	120.68	1		5.951416
6	50	2	0	33	12	3	16	3	8	120.68	1		5.951416
6	54	6	0	33	9	11	16	2	4	20.32	1		1.089494
6	55	6	0	33	11	11	16	2	4	20.32	1		1.089494
7	68	9	0	43	15	5	10	6	7	65.62	0		3.490935
