Name:				229_n100_m200_bt3_10590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3178.75
Calculation_Time:		75.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		52 64 31 8 39 9 88 34 15 12 73 19 33 11 17 60 36 4 66 7 54 22 2 62 45 57 61 46 84 43 5 49 10 56 37 32 24 48 16 44 76 13 38 26 77 23 78 74 86 21 82 55 71 28 29 14 27 42 6 58 1 53 68 40 81 18 65 50 20 69 67 41 63 79 80 75 72 87 70 25 83 47 85 30 35 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	119	3	0	0	0	0	10	3	5	62.60	1		2.641948
35	71	3	0	0	3	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	6	0	10	3	5	62.60	1		2.641948
85	172	1	0	0	9	0	7	3	6	234.58	0		39.219102
85	173	3	0	0	12	0	10	3	5	62.60	1		2.641948
47	96	1	0	0	15	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	18	0	10	3	5	62.60	1		2.641948
83	168	1	0	0	21	0	7	3	6	234.58	0		39.219102
83	169	3	0	0	0	5	10	3	5	62.60	1		2.641948
25	48	3	0	0	3	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	6	5	10	3	5	62.60	1		2.641948
70	140	2	0	7	21	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	12	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	18	5	10	3	5	62.60	1		2.641948
87	175	1	0	0	9	6	7	3	6	234.58	0		39.219102
72	145	2	0	10	0	0	15	4	3	90.29	0		25.200705
75	151	2	0	7	21	3	15	4	3	90.29	0		25.200705
75	150	1	0	0	15	6	7	3	6	234.58	0		39.219102
75	152	3	0	0	21	6	10	3	5	62.60	1		2.641948
80	162	2	0	10	4	0	15	4	3	90.29	0		25.200705
80	163	2	0	10	8	0	15	4	3	90.29	0		25.200705
