Name:				084_n060_m200_bt10_5072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		872.10
Calculation_Time:		463.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		22 28 2 18 7 11 1 13 6 21 10 29 4 14 3 15 25 24 8 20 27 17 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	9	0	0	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	4	0	17	3	5	214.98	0		21.145347
9	23	1	0	0	7	0	10	4	6	157.57	0		21.504165
9	25	7	0	0	11	0	8	4	6	62.05	0		28.101590
12	34	9	0	0	15	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	19	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	4	5	8	3	8	71.99	1		3.765950
12	32	2	0	0	7	6	8	3	8	71.99	1		3.765950
17	51	9	0	0	0	8	16	4	8	422.34	0		47.645169
17	50	8	0	10	7	0	13	6	8	248.01	0		8.504247
17	49	8	0	10	19	0	13	6	8	248.01	0		8.504247
8	21	2	0	0	15	8	8	3	8	71.99	1		3.765950
17	47	2	0	0	10	6	8	3	8	71.99	1		3.765950
27	85	9	0	0	0	16	16	4	8	422.34	0		47.645169
27	83	1	0	0	0	24	10	4	6	157.57	0		21.504165
27	84	1	0	8	7	8	10	4	6	157.57	0		21.504165
24	71	3	0	0	18	8	10	4	8	198.81	1		13.483851
20	62	8	0	17	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	16	13	0	17	3	5	214.98	0		21.145347
20	60	5	0	16	16	0	17	3	5	214.98	0		21.145347
14	41	8	0	10	18	8	13	6	8	248.01	0		8.504247
8	22	7	0	8	7	14	8	4	6	62.05	0		28.101590
17	48	4	0	23	6	0	12	3	5	142.71	0		40.438529
24	75	8	0	16	0	8	13	6	8	248.01	0		8.504247
24	73	5	0	16	13	5	17	3	5	214.98	0		21.145347
25	77	2	0	0	15	16	8	3	8	71.99	1		3.765950
25	79	8	0	16	0	16	13	6	8	248.01	0		8.504247
24	74	7	0	8	7	20	8	4	6	62.05	0		28.101590
24	72	4	0	16	13	10	12	3	5	142.71	0		40.438529
3	10	6	0	10	0	24	16	4	3	159.23	0		17.625317
25	76	1	0	16	13	15	10	4	6	157.57	0		21.504165
27	86	10	0	23	9	0	6	4	8	162.09	0		121.241411
15	43	9	0	23	19	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	18	16	10	4	8	198.81	1		13.483851
3	9	5	0	29	9	0	17	3	5	214.98	0		21.145347
25	78	5	0	30	0	0	17	3	5	214.98	0		21.145347
20	61	7	0	18	7	8	8	4	6	62.05	0		28.101590
14	37	1	0	10	17	16	10	4	6	157.57	0		21.504165
14	38	1	0	10	21	16	10	4	6	157.57	0		21.504165
14	40	6	0	10	0	27	16	4	3	159.23	0		17.625317
14	39	3	0	10	17	22	10	4	8	198.81	1		13.483851
4	11	8	0	33	12	0	13	6	8	248.01	0		8.504247
4	12	8	0	33	12	8	13	6	8	248.01	0		8.504247
29	92	1	0	10	21	22	10	4	6	157.57	0		21.504165
10	27	1	0	16	6	14	10	4	6	157.57	0		21.504165
4	13	9	0	23	18	8	16	4	8	422.34	0		47.645169
10	28	2	0	16	6	20	8	3	8	71.99	1		3.765950
29	93	8	0	33	12	16	13	6	8	248.01	0		8.504247
29	94	10	0	16	13	21	6	4	8	162.09	0		121.241411
21	66	9	0	20	18	16	16	4	8	422.34	0		47.645169
21	63	1	0	20	17	24	10	4	6	157.57	0		21.504165
21	65	6	0	30	0	5	16	4	3	159.23	0		17.625317
1	4	10	0	29	0	8	6	4	8	162.09	0		121.241411
6	18	9	0	39	18	0	16	4	8	422.34	0		47.645169
6	16	5	0	29	9	5	17	3	5	214.98	0		21.145347
