Name:				529_n100_m400_bt3_26943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1088.27
Calculation_Time:		17.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			104
Customer_Sequence:		23 25 18 4 26 24 10 14 20 2 19 13 1 29 22 3 15 27 17 7 8 9 16 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	3	0	0	0	0	7	4	7	265.74	0		81.060045
6	22	3	0	0	4	0	7	4	7	265.74	0		81.060045
6	19	2	0	0	8	0	11	2	7	50.77	1		3.891513
6	20	2	0	0	10	0	11	2	7	50.77	1		3.891513
5	14	1	0	0	12	0	11	5	7	310.80	0		11.425242
5	15	1	0	0	17	0	11	5	7	310.80	0		11.425242
5	16	1	0	0	12	7	11	5	7	310.80	0		11.425242
5	17	1	0	0	17	7	11	5	7	310.80	0		11.425242
5	18	3	0	0	0	7	7	4	7	265.74	0		81.060045
16	58	1	0	0	12	14	11	5	7	310.80	0		11.425242
16	59	1	0	0	17	14	11	5	7	310.80	0		11.425242
16	61	3	0	0	4	7	7	4	7	265.74	0		81.060045
16	60	2	0	0	22	0	11	2	7	50.77	1		3.891513
9	33	1	0	0	12	21	11	5	7	310.80	0		11.425242
9	34	1	0	0	17	21	11	5	7	310.80	0		11.425242
9	35	2	0	0	8	7	11	2	7	50.77	1		3.891513
9	36	2	0	0	10	7	11	2	7	50.77	1		3.891513
9	37	2	0	0	22	7	11	2	7	50.77	1		3.891513
9	38	2	1	0	0	14	11	2	7	50.77	1		3.891513
8	29	1	0	7	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	7	0	7	11	5	7	310.80	0		11.425242
8	31	3	0	2	0	14	7	4	7	265.74	0		81.060045
8	32	3	0	2	4	14	7	4	7	265.74	0		81.060045
7	23	1	0	9	0	14	11	5	7	310.80	0		11.425242
7	25	3	0	2	0	21	7	4	7	265.74	0		81.060045
7	26	3	0	2	4	21	7	4	7	265.74	0		81.060045
7	27	3	0	9	0	21	7	4	7	265.74	0		81.060045
7	28	3	0	11	5	0	7	4	7	265.74	0		81.060045
7	24	2	0	0	22	14	11	2	7	50.77	1		3.891513
17	62	1	0	11	9	0	11	5	7	310.80	0		11.425242
17	63	3	0	11	14	0	7	4	7	265.74	0		81.060045
17	64	3	0	11	18	0	7	4	7	265.74	0		81.060045
17	65	3	0	11	5	7	7	4	7	265.74	0		81.060045
17	66	3	0	11	9	7	7	4	7	265.74	0		81.060045
17	67	3	0	11	13	7	7	4	7	265.74	0		81.060045
27	106	1	1	11	5	14	11	5	7	310.80	0		11.425242
27	107	1	1	11	4	21	11	5	7	310.80	0		11.425242
27	108	1	0	18	14	0	11	5	7	310.80	0		11.425242
27	109	2	0	0	22	21	11	2	7	50.77	1		3.891513
15	54	1	0	11	17	7	11	5	7	310.80	0		11.425242
15	55	1	0	11	16	14	11	5	7	310.80	0		11.425242
15	56	2	0	11	22	0	11	2	7	50.77	1		3.891513
15	57	2	0	11	22	7	11	2	7	50.77	1		3.891513
3	7	1	0	11	15	21	11	5	7	310.80	0		11.425242
3	8	1	0	20	0	0	11	5	7	310.80	0		11.425242
22	85	1	0	20	0	7	11	5	7	310.80	0		11.425242
22	86	1	0	20	0	14	11	5	7	310.80	0		11.425242
22	87	1	0	16	0	21	11	5	7	310.80	0		11.425242
22	88	3	0	18	5	0	7	4	7	265.74	0		81.060045
22	89	3	0	18	5	7	7	4	7	265.74	0		81.060045
29	114	1	0	22	9	0	11	5	7	310.80	0		11.425242
29	115	3	0	16	5	14	7	4	7	265.74	0		81.060045
29	116	3	0	16	5	21	7	4	7	265.74	0		81.060045
1	1	1	0	18	9	7	11	5	7	310.80	0		11.425242
1	3	3	0	16	9	14	7	4	7	265.74	0		81.060045
1	2	2	0	11	21	14	11	2	7	50.77	1		3.891513
13	47	1	0	29	14	0	11	5	7	310.80	0		11.425242
13	48	2	0	11	20	21	11	2	7	50.77	1		3.891513
19	71	1	0	22	14	7	11	5	7	310.80	0		11.425242
19	72	1	0	22	19	0	11	5	7	310.80	0		11.425242
19	73	2	0	16	13	14	11	2	7	50.77	1		3.891513
19	74	2	0	16	13	21	11	2	7	50.77	1		3.891513
19	75	2	0	22	19	7	11	2	7	50.77	1		3.891513
2	5	3	0	16	9	21	7	4	7	265.74	0		81.060045
2	6	3	0	22	21	7	7	4	7	265.74	0		81.060045
2	4	2	0	22	15	14	11	2	7	50.77	1		3.891513
20	76	1	0	31	0	0	11	5	7	310.80	0		11.425242
20	77	1	0	31	0	7	11	5	7	310.80	0		11.425242
20	78	1	0	31	0	14	11	5	7	310.80	0		11.425242
20	79	1	0	27	0	21	11	5	7	310.80	0		11.425242
20	81	3	0	22	21	14	7	4	7	265.74	0		81.060045
20	80	2	0	22	17	14	11	2	7	50.77	1		3.891513
14	49	1	0	33	5	0	11	5	7	310.80	0		11.425242
14	50	1	0	31	5	7	11	5	7	310.80	0		11.425242
14	51	1	0	31	5	14	11	5	7	310.80	0		11.425242
14	52	3	0	22	20	21	7	4	7	265.74	0		81.060045
14	53	3	0	23	9	14	7	4	7	265.74	0		81.060045
10	39	1	0	31	5	21	11	5	7	310.80	0		11.425242
10	41	3	0	23	9	21	7	4	7	265.74	0		81.060045
10	40	2	0	22	15	21	11	2	7	50.77	1		3.891513
24	94	1	0	33	19	0	11	5	7	310.80	0		11.425242
24	95	1	1	33	14	7	11	5	7	310.80	0		11.425242
24	96	1	1	33	14	14	11	5	7	310.80	0		11.425242
24	97	3	0	33	10	0	7	4	7	265.74	0		81.060045
24	98	3	0	30	10	7	7	4	7	265.74	0		81.060045
24	99	3	0	30	10	14	7	4	7	265.74	0		81.060045
26	104	3	0	30	10	21	7	4	7	265.74	0		81.060045
26	105	3	1	33	14	21	7	4	7	265.74	0		81.060045
26	103	2	0	22	17	21	11	2	7	50.77	1		3.891513
4	12	3	0	40	10	0	7	4	7	265.74	0		81.060045
4	13	3	0	37	10	7	7	4	7	265.74	0		81.060045
4	9	2	1	38	14	7	11	2	7	50.77	1		3.891513
4	10	2	1	38	10	14	11	2	7	50.77	1		3.891513
4	11	2	1	37	10	21	11	2	7	50.77	1		3.891513
18	69	3	0	40	14	0	7	4	7	265.74	0		81.060045
18	70	3	0	40	14	7	7	4	7	265.74	0		81.060045
18	68	2	0	42	0	0	11	2	7	50.77	1		3.891513
25	101	3	1	40	10	14	7	4	7	265.74	0		81.060045
25	102	3	1	40	10	21	7	4	7	265.74	0		81.060045
25	100	2	0	42	2	0	11	2	7	50.77	1		3.891513
23	90	1	0	44	4	0	11	5	7	310.80	0		11.425242
23	91	1	0	42	4	7	11	5	7	310.80	0		11.425242
23	92	1	0	42	4	14	11	5	7	310.80	0		11.425242
23	93	3	0	42	4	21	7	4	7	265.74	0		81.060045


