Name:				565_n100_m400_bt10_28721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		994.45
Calculation_Time:		43.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			90
Customer_Sequence:		23 11 17 10 22 2 25 6 13 4 16 15 5 9 14 1 12 20 18 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	2	0	0	0	0	12	7	4	318.99	0		216.561411
3	13	9	0	0	7	0	17	6	3	147.70	0		15.805504
3	14	9	0	0	13	0	17	6	3	147.70	0		15.805504
3	10	4	0	0	19	0	11	2	7	125.65	0		53.299505
3	11	4	0	0	21	0	11	2	7	125.65	0		53.299505
3	12	5	0	0	7	3	15	6	8	345.88	1		5.210043
19	76	9	0	0	13	3	17	6	3	147.70	0		15.805504
19	75	6	0	0	0	4	11	5	5	101.52	0		5.589961
19	72	1	0	0	13	6	17	4	4	91.61	0		9.496333
19	73	4	0	0	23	0	11	2	7	125.65	0		53.299505
19	74	5	0	0	7	11	15	6	8	345.88	1		5.210043
18	70	3	0	11	19	0	16	6	4	372.51	0		47.555340
18	71	7	0	0	19	7	9	5	8	533.21	0		47.699097
18	69	2	0	12	0	0	12	7	4	318.99	0		216.561411
20	80	7	0	0	0	9	9	5	8	533.21	0		47.699097
20	81	7	0	0	13	10	9	5	8	533.21	0		47.699097
20	78	2	0	11	0	4	12	7	4	318.99	0		216.561411
20	82	9	0	11	19	4	17	6	3	147.70	0		15.805504
20	79	6	0	0	19	15	11	5	5	101.52	0		5.589961
20	77	1	0	9	19	7	17	4	4	91.61	0		9.496333
12	47	4	0	0	0	17	11	2	7	125.65	0		53.299505
12	48	4	0	0	2	17	11	2	7	125.65	0		53.299505
12	49	4	0	0	13	18	11	2	7	125.65	0		53.299505
12	50	4	0	0	15	18	11	2	7	125.65	0		53.299505
12	51	4	0	0	19	20	11	2	7	125.65	0		53.299505
12	52	10	0	0	21	20	8	3	6	134.38	0		35.146910
1	3	9	0	17	7	0	17	6	3	147.70	0		15.805504
1	4	10	0	0	0	24	8	3	6	134.38	0		35.146910
1	1	5	0	0	7	19	15	6	8	345.88	1		5.210043
1	2	8	0	0	13	25	9	5	3	160.77	1		10.432987
14	60	9	0	15	7	3	17	6	3	147.70	0		15.805504
14	58	4	0	11	0	8	11	2	7	125.65	0		53.299505
14	59	4	0	11	2	8	11	2	7	125.65	0		53.299505
9	36	7	0	11	0	15	9	5	8	533.21	0		47.699097
9	33	2	0	24	0	0	12	7	4	318.99	0		216.561411
9	32	1	0	11	19	11	17	4	4	91.61	0		9.496333
9	34	4	0	11	4	8	11	2	7	125.65	0		53.299505
9	35	4	0	11	23	7	11	2	7	125.65	0		53.299505
5	18	1	0	11	19	15	17	4	4	91.61	0		9.496333
13	57	9	0	15	7	6	17	6	3	147.70	0		15.805504
5	20	5	0	17	13	0	15	6	8	345.88	1		5.210043
5	21	8	0	0	7	27	9	5	3	160.77	1		10.432987
15	63	7	0	11	19	19	9	5	8	533.21	0		47.699097
15	61	1	0	23	0	4	17	4	4	91.61	0		9.496333
15	62	1	0	22	0	8	17	4	4	91.61	0		9.496333
16	65	3	0	28	19	0	16	6	4	372.51	0		47.555340
16	64	2	0	34	7	0	12	7	4	318.99	0		216.561411
4	15	2	0	40	0	0	12	7	4	318.99	0		216.561411
4	17	10	0	11	13	10	8	3	6	134.38	0		35.146910
4	16	5	0	19	13	8	15	6	8	345.88	1		5.210043
13	53	3	0	15	6	9	16	6	4	372.51	0		47.555340
13	54	3	0	15	6	13	16	6	4	372.51	0		47.555340
5	19	4	0	11	0	23	11	2	7	125.65	0		53.299505
13	56	6	0	15	5	17	11	5	5	101.52	0		5.589961
13	55	5	0	19	13	16	15	6	8	345.88	1		5.210043
6	23	3	0	28	19	4	16	6	4	372.51	0		47.555340
6	25	7	0	15	5	22	9	5	8	533.21	0		47.699097
6	26	7	0	22	0	12	9	5	8	533.21	0		47.699097
6	22	1	0	28	19	8	17	4	4	91.61	0		9.496333
6	24	4	0	11	2	23	11	2	7	125.65	0		53.299505
25	100	3	0	32	4	4	16	6	4	372.51	0		47.555340
25	101	7	0	22	0	20	9	5	8	533.21	0		47.699097
25	98	1	0	28	19	12	17	4	4	91.61	0		9.496333
25	99	1	0	28	19	16	17	4	4	91.61	0		9.496333
25	102	8	0	11	19	27	9	5	3	160.77	1		10.432987
2	5	2	0	32	4	8	12	7	4	318.99	0		216.561411
2	6	2	0	31	0	12	12	7	4	318.99	0		216.561411
2	7	9	1	52	0	0	17	6	3	147.70	0		15.805504
2	8	10	1	26	5	17	8	3	6	134.38	0		35.146910
22	88	3	0	31	0	16	16	6	4	372.51	0		47.555340
22	89	6	0	28	19	20	11	5	5	101.52	0		5.589961
22	87	1	0	31	0	20	17	4	4	91.61	0		9.496333
10	39	10	1	26	5	23	8	3	6	134.38	0		35.146910
10	40	10	0	31	7	12	8	3	6	134.38	0		35.146910
10	41	10	0	29	7	18	8	3	6	134.38	0		35.146910
10	37	8	0	19	13	24	9	5	3	160.77	1		10.432987
10	38	8	0	19	13	27	9	5	3	160.77	1		10.432987
17	66	2	1	52	0	3	12	7	4	318.99	0		216.561411
17	67	2	1	52	0	7	12	7	4	318.99	0		216.561411
17	68	5	0	45	17	0	15	6	8	345.88	1		5.210043
11	42	1	0	31	0	24	17	4	4	91.61	0		9.496333
11	43	4	0	31	4	20	11	2	7	125.65	0		53.299505
11	44	4	0	34	12	4	11	2	7	125.65	0		53.299505
11	45	5	0	45	17	8	15	6	8	345.88	1		5.210043
11	46	5	0	45	17	16	15	6	8	345.88	1		5.210043
23	91	3	1	52	0	11	16	6	4	372.51	0		47.555340
23	94	9	1	52	0	15	17	6	3	147.70	0		15.805504
23	90	1	1	52	0	18	17	4	4	91.61	0		9.496333
23	92	4	0	34	12	11	11	2	7	125.65	0		53.299505
23	93	8	0	28	19	25	9	5	3	160.77	1		10.432987


