Name:				291_n100_m200_bt10_13048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2000.38
Calculation_Time:		839.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			101
Customer_Sequence:		27 2 22 40 37 18 4 25 24 5 20 48 42 10 31 1 35 7 39 44 11 6 46 49 9 41 16 28 8 15 21 12 14 26 36 33 3 23 38 29 50 17 13 30 45 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	1	0	0	0	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	2	0	15	2	5	165.87	1		6.541998
45	92	5	0	0	4	0	11	5	8	312.51	0		17.806084
45	93	6	0	0	9	0	15	2	5	50.14	0		4.515669
29	59	7	0	0	11	0	17	7	5	583.56	0		19.740667
30	60	3	0	0	18	0	6	3	3	27.28	1		4.718169
13	25	8	0	0	4	8	11	5	6	191.66	0		11.096536
13	26	9	0	0	21	0	10	3	7	77	0		9.254110
13	24	4	0	0	0	4	15	2	5	165.87	1		6.541998
17	35	9	0	0	21	7	10	3	7	77	0		9.254110
17	34	6	0	0	9	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	2	5	15	2	5	165.87	1		6.541998
50	104	5	0	0	4	14	11	5	8	312.51	0		17.806084
50	105	5	0	0	4	22	11	5	8	312.51	0		17.806084
29	58	7	0	0	11	5	17	7	5	583.56	0		19.740667
23	47	10	0	0	9	10	11	5	6	262.23	0		70.509017
38	77	9	0	0	14	10	10	3	7	77	0		9.254110
38	76	6	0	6	18	0	15	2	5	50.14	0		4.515669
23	46	5	0	0	9	16	11	5	8	312.51	0		17.806084
45	91	4	0	11	4	0	15	2	5	165.87	1		6.541998
23	45	4	0	0	0	9	15	2	5	165.87	1		6.541998
3	7	9	0	0	21	14	10	3	7	77	0		9.254110
33	65	2	0	0	9	24	13	5	3	90.69	0		22.052108
21	41	2	0	0	9	27	13	5	3	90.69	0		22.052108
33	66	4	0	0	2	10	15	2	5	165.87	1		6.541998
36	73	9	0	0	14	17	10	3	7	77	0		9.254110
46	96	9	0	0	21	21	10	3	7	77	0		9.254110
36	71	4	0	0	0	14	15	2	5	165.87	1		6.541998
12	22	9	0	10	20	0	10	3	7	77	0		9.254110
26	50	2	0	15	6	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	2	15	15	2	5	165.87	1		6.541998
14	28	8	0	15	6	3	11	5	6	191.66	0		11.096536
20	40	4	0	0	0	19	15	2	5	165.87	1		6.541998
14	27	6	0	6	18	5	15	2	5	50.14	0		4.515669
26	52	7	0	17	11	0	17	7	5	583.56	0		19.740667
8	15	6	0	0	17	10	15	2	5	50.14	0		4.515669
12	21	2	0	15	6	9	13	5	3	90.69	0		22.052108
21	42	7	0	17	11	5	17	7	5	583.56	0		19.740667
33	64	1	0	10	23	0	17	2	4	127.84	0		17.164828
49	102	2	0	13	11	10	13	5	3	90.69	0		22.052108
8	16	8	0	13	6	12	11	5	6	191.66	0		11.096536
28	57	8	0	13	6	18	11	5	6	191.66	0		11.096536
28	56	7	0	28	0	0	17	7	5	583.56	0		19.740667
12	23	9	0	10	20	7	10	3	7	77	0		9.254110
6	11	3	0	0	14	24	6	3	3	27.28	1		4.718169
16	32	7	0	28	0	5	17	7	5	583.56	0		19.740667
16	31	5	0	21	18	0	11	5	8	312.51	0		17.806084
28	55	3	0	10	20	14	6	3	3	27.28	1		4.718169
9	17	1	0	0	17	15	17	2	4	127.84	0		17.164828
46	95	3	0	10	20	17	6	3	3	27.28	1		4.718169
49	101	2	0	13	11	13	13	5	3	90.69	0		22.052108
15	30	7	0	34	7	0	17	7	5	583.56	0		19.740667
36	72	6	0	10	23	4	15	2	5	50.14	0		4.515669
46	94	1	0	0	17	19	17	2	4	127.84	0		17.164828
41	83	7	0	28	0	10	17	7	5	583.56	0		19.740667
42	86	10	0	13	11	16	11	5	6	262.23	0		70.509017
49	103	10	0	13	6	24	11	5	6	262.23	0		70.509017
39	78	4	0	0	2	20	15	2	5	165.87	1		6.541998
48	100	10	0	13	11	22	11	5	6	262.23	0		70.509017
44	90	6	0	0	17	23	15	2	5	50.14	0		4.515669
24	48	3	0	10	20	20	6	3	3	27.28	1		4.718169
35	69	1	0	10	23	9	17	2	4	127.84	0		17.164828
44	89	5	0	21	18	8	11	5	8	312.51	0		17.806084
7	13	2	0	21	18	16	13	5	3	90.69	0		22.052108
7	14	6	0	17	16	10	15	2	5	50.14	0		4.515669
31	61	8	0	34	14	0	11	5	6	191.66	0		11.096536
35	68	1	0	10	23	13	17	2	4	127.84	0		17.164828
39	79	7	0	34	7	5	17	7	5	583.56	0		19.740667
1	2	8	0	34	19	0	11	5	6	191.66	0		11.096536
1	3	8	0	34	19	6	11	5	6	191.66	0		11.096536
35	70	2	0	28	0	15	13	5	3	90.69	0		22.052108
1	1	1	0	10	23	17	17	2	4	127.84	0		17.164828
25	49	5	0	21	18	19	11	5	8	312.51	0		17.806084
10	18	8	0	26	11	10	11	5	6	191.66	0		11.096536
10	19	9	0	34	7	10	10	3	7	77	0		9.254110
42	84	5	0	37	10	10	11	5	8	312.51	0		17.806084
42	85	10	0	24	10	16	11	5	6	262.23	0		70.509017
6	12	6	0	28	5	15	15	2	5	50.14	0		4.515669
44	88	4	0	28	5	20	15	2	5	165.87	1		6.541998
48	98	1	0	10	23	21	17	2	4	127.84	0		17.164828
48	99	4	0	0	2	25	15	2	5	165.87	1		6.541998
20	39	2	0	24	10	22	13	5	3	90.69	0		22.052108
2	5	9	0	28	0	18	10	3	7	77	0		9.254110
5	10	10	0	34	19	12	11	5	6	262.23	0		70.509017
22	43	1	0	10	23	25	17	2	4	127.84	0		17.164828
11	20	6	0	45	0	0	15	2	5	50.14	0		4.515669
4	8	5	0	37	10	18	11	5	8	312.51	0		17.806084
4	9	5	0	45	2	0	11	5	8	312.51	0		17.806084
18	36	7	1	51	7	0	17	7	5	583.56	0		19.740667
37	75	7	1	51	7	5	17	7	5	583.56	0		19.740667
37	74	6	0	17	16	15	15	2	5	50.14	0		4.515669
40	82	10	0	34	19	18	11	5	6	262.23	0		70.509017
40	81	6	0	17	16	20	15	2	5	50.14	0		4.515669
40	80	4	0	0	0	24	15	2	5	165.87	1		6.541998
22	44	10	0	32	19	24	11	5	6	262.23	0		70.509017
2	6	10	0	45	2	8	11	5	6	262.23	0		70.509017
31	62	9	1	45	14	0	10	3	7	77	0		9.254110
2	4	2	0	37	10	26	13	5	3	90.69	0		22.052108
14	29	9	0	17	0	0	10	3	7	77	0		9.254110
27	54	7	1	50	7	10	17	7	5	583.56	0		19.740667
27	53	2	0	45	2	14	13	5	3	90.69	0		22.052108


