Name:				263_n100_m200_bt10_11915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1776.34
Calculation_Time:		160.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		35 26 20 31 40 16 22 27 7 6 25 13 38 41 24 17 43 23 44 14 32 19 15 9 36 34 5 21 45 4 28 11 3 10 39 8 48 42 12 1 2 37 29 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	9	0	0	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	4	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	0	13	5	5	321.17	1		10.842052
29	62	8	0	0	15	0	12	6	7	368.46	0		11.811923
37	78	7	0	0	15	7	10	7	3	193.45	0		90.438159
2	3	1	0	0	0	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	10	5	13	5	5	321.17	1		10.842052
1	1	6	0	0	2	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	4	8	12	6	8	646.97	1		9.536392
12	25	4	0	12	4	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	10	10	13	5	5	321.17	1		10.842052
42	86	8	0	0	15	10	12	6	7	368.46	0		11.811923
48	95	8	0	0	15	17	12	6	7	368.46	0		11.811923
48	96	8	0	12	15	0	12	6	7	368.46	0		11.811923
48	94	7	0	0	15	24	10	7	3	193.45	0		90.438159
8	18	8	0	12	4	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	22	0	9	3	7	167.26	0		80.281458
39	81	7	0	0	15	27	10	7	3	193.45	0		90.438159
10	22	8	0	12	15	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	0	11	13	2	6	75.12	0		16.259331
3	5	4	0	12	4	13	14	5	6	398.66	0		20.786381
3	6	7	0	12	15	14	10	7	3	193.45	0		90.438159
11	23	10	0	12	15	17	12	6	8	646.97	1		9.536392
28	60	3	0	0	0	17	13	2	6	75.12	0		16.259331
28	59	1	0	0	0	23	15	2	5	107.88	0		51.764591
28	61	10	0	12	4	19	12	6	8	646.97	1		9.536392
4	7	3	0	9	22	0	13	2	6	75.12	0		16.259331
4	8	10	0	24	9	0	12	6	8	646.97	1		9.536392
45	90	5	0	0	22	7	9	3	7	167.26	0		80.281458
45	91	5	0	0	22	14	9	3	7	167.26	0		80.281458
24	48	1	0	9	22	6	15	2	5	107.88	0		51.764591
21	41	4	0	24	15	0	14	5	6	398.66	0		20.786381
5	11	8	0	24	15	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	22	21	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	15	13	5	5	321.17	1		10.842052
34	72	10	0	24	9	8	12	6	8	646.97	1		9.536392
36	76	5	0	15	0	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	2	14	9	2	8	67.54	0		11.687348
9	20	10	0	24	15	13	12	6	8	646.97	1		9.536392
9	19	2	0	0	10	20	13	5	5	321.17	1		10.842052
15	28	4	0	26	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	2	22	9	2	8	67.54	0		11.687348
19	39	5	0	15	0	7	9	3	7	167.26	0		80.281458
19	38	3	0	22	21	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	10	25	13	5	5	321.17	1		10.842052
32	69	6	0	15	0	14	9	2	8	67.54	0		11.687348
14	27	10	0	24	9	16	12	6	8	646.97	1		9.536392
24	50	10	0	24	15	21	12	6	8	646.97	1		9.536392
43	87	4	0	26	0	6	14	5	6	398.66	0		20.786381
23	47	7	0	36	5	0	10	7	3	193.45	0		90.438159
23	45	3	0	22	23	0	13	2	6	75.12	0		16.259331
23	46	7	0	36	5	3	10	7	3	193.45	0		90.438159
17	35	8	0	26	0	12	12	6	7	368.46	0		11.811923
25	53	7	0	24	0	19	10	7	3	193.45	0		90.438159
17	34	6	0	15	0	22	9	2	8	67.54	0		11.687348
24	49	7	0	36	6	6	10	7	3	193.45	0		90.438159
45	89	3	0	36	12	0	13	2	6	75.12	0		16.259331
44	88	7	0	38	14	0	10	7	3	193.45	0		90.438159
41	85	4	0	40	0	0	14	5	6	398.66	0		20.786381
38	79	3	0	9	22	11	13	2	6	75.12	0		16.259331
38	80	6	0	9	22	17	9	2	8	67.54	0		11.687348
13	26	9	0	24	21	6	14	4	6	263.57	0		20.142201
17	33	1	0	35	21	0	15	2	5	107.88	0		51.764591
25	51	3	0	22	21	12	13	2	6	75.12	0		16.259331
25	52	6	0	22	23	12	9	2	8	67.54	0		11.687348
6	13	7	0	24	0	22	10	7	3	193.45	0		90.438159
6	12	1	0	22	21	18	15	2	5	107.88	0		51.764591
7	15	7	0	24	0	25	10	7	3	193.45	0		90.438159
7	16	7	0	36	6	9	10	7	3	193.45	0		90.438159
7	14	6	0	22	23	20	9	2	8	67.54	0		11.687348
27	57	4	0	40	0	6	14	5	6	398.66	0		20.786381
27	58	9	0	38	0	12	14	4	6	263.57	0		20.142201
27	56	1	0	22	21	23	15	2	5	107.88	0		51.764591
22	44	5	0	34	6	12	9	3	7	167.26	0		80.281458
22	42	1	0	38	21	5	15	2	5	107.88	0		51.764591
22	43	1	0	38	23	0	15	2	5	107.88	0		51.764591
16	31	4	0	38	0	18	14	5	6	398.66	0		20.786381
16	30	3	0	36	9	12	13	2	6	75.12	0		16.259331
16	32	10	0	38	14	3	12	6	8	646.97	1		9.536392
40	84	8	1	54	0	0	12	6	7	368.46	0		11.811923
40	83	3	0	36	11	12	13	2	6	75.12	0		16.259331
40	82	2	0	24	9	24	13	5	5	321.17	1		10.842052
31	68	7	0	50	12	0	10	7	3	193.45	0		90.438159
31	67	5	0	34	5	19	9	3	7	167.26	0		80.281458
31	66	3	0	37	9	18	13	2	6	75.12	0		16.259331
20	40	9	0	38	0	24	14	4	6	263.57	0		20.142201
26	55	6	0	31	23	12	9	2	8	67.54	0		11.687348
26	54	2	0	36	14	11	13	5	5	321.17	1		10.842052
35	74	8	1	54	0	7	12	6	7	368.46	0		11.811923
35	75	9	1	54	0	14	14	4	6	263.57	0		20.142201
35	73	6	0	31	23	20	9	2	8	67.54	0		11.687348


