Name:				263_n100_m200_bt10_11976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1650.25
Calculation_Time:		30.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		39 34 23 31 10 40 19 6 17 41 33 3 25 36 8 14 44 7 32 28 27 20 16 26 43 12 1 13 24 48 37 4 11 22 21 5 15 2 35 29 30 38 45 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	10	0	0	0	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	0	13	5	5	321.17	1		10.842052
45	90	5	0	0	11	0	9	3	7	167.26	0		80.281458
45	91	5	0	0	14	0	9	3	7	167.26	0		80.281458
45	89	3	0	0	17	0	13	2	6	75.12	0		16.259331
38	79	3	0	0	19	0	13	2	6	75.12	0		16.259331
38	80	6	0	0	21	0	9	2	8	67.54	0		11.687348
30	64	9	0	0	17	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	11	7	12	6	8	646.97	1		9.536392
30	63	2	0	0	6	5	13	5	5	321.17	1		10.842052
29	62	8	0	12	0	0	12	6	7	368.46	0		11.811923
2	3	1	0	0	23	0	15	2	5	107.88	0		51.764591
35	75	9	0	0	17	12	14	4	6	263.57	0		20.142201
35	73	6	0	0	21	8	9	2	8	67.54	0		11.687348
35	74	8	0	12	0	7	12	6	7	368.46	0		11.811923
2	4	2	0	0	6	10	13	5	5	321.17	1		10.842052
15	28	4	0	0	17	18	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	5	9	2	8	67.54	0		11.687348
5	11	8	0	12	11	0	12	6	7	368.46	0		11.811923
5	10	5	0	12	11	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	6	15	13	5	5	321.17	1		10.842052
21	41	4	0	0	17	24	14	5	6	398.66	0		20.786381
22	44	5	0	12	14	7	9	3	7	167.26	0		80.281458
22	42	1	0	12	0	14	15	2	5	107.88	0		51.764591
22	43	1	0	12	2	14	15	2	5	107.88	0		51.764591
11	23	10	0	0	11	15	12	6	8	646.97	1		9.536392
4	7	3	0	12	4	14	13	2	6	75.12	0		16.259331
4	8	10	0	12	11	14	12	6	8	646.97	1		9.536392
37	78	7	0	24	6	0	10	7	3	193.45	0		90.438159
48	95	8	0	14	17	0	12	6	7	368.46	0		11.811923
48	96	8	0	14	17	7	12	6	7	368.46	0		11.811923
48	94	7	0	14	17	14	10	7	3	193.45	0		90.438159
24	49	7	0	14	17	17	10	7	3	193.45	0		90.438159
24	48	1	0	12	0	19	15	2	5	107.88	0		51.764591
24	50	10	0	12	11	22	12	6	8	646.97	1		9.536392
13	26	9	0	24	13	0	14	4	6	263.57	0		20.142201
1	1	6	0	12	2	19	9	2	8	67.54	0		11.687348
1	2	10	0	14	17	20	12	6	8	646.97	1		9.536392
12	25	4	0	26	17	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	6	20	13	5	5	321.17	1		10.842052
43	87	4	0	26	17	6	14	5	6	398.66	0		20.786381
26	55	6	0	12	4	20	9	2	8	67.54	0		11.687348
26	54	2	0	0	6	25	13	5	5	321.17	1		10.842052
16	31	4	0	26	17	12	14	5	6	398.66	0		20.786381
16	30	3	0	12	0	24	13	2	6	75.12	0		16.259331
16	32	10	0	24	6	3	12	6	8	646.97	1		9.536392
20	40	9	0	24	12	6	14	4	6	263.57	0		20.142201
27	57	4	0	24	12	12	14	5	6	398.66	0		20.786381
27	58	9	0	24	12	18	14	4	6	263.57	0		20.142201
27	56	1	0	24	12	24	15	2	5	107.88	0		51.764591
28	60	3	0	24	14	24	13	2	6	75.12	0		16.259331
28	59	1	0	25	4	0	15	2	5	107.88	0		51.764591
28	61	10	0	24	6	11	12	6	8	646.97	1		9.536392
32	69	6	0	25	4	5	9	2	8	67.54	0		11.687348
7	15	7	0	26	16	18	10	7	3	193.45	0		90.438159
7	16	7	0	26	16	21	10	7	3	193.45	0		90.438159
7	14	6	0	25	4	13	9	2	8	67.54	0		11.687348
44	88	7	0	26	16	24	10	7	3	193.45	0		90.438159
