Name:				173_n060_m200_bt10_8690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1628.23
Calculation_Time:		103.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		6 5 25 22 34 1 31 10 4 13 14 40 27 39 35 8 16 9 32 11 33 15 18 29 19 30 28 2 7 17 12 23 24 21 26 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	116	2	0	0	0	0	14	5	8	355.82	0		142.021252
37	117	9	0	0	5	0	14	4	5	233.04	0		21.407099
26	82	1	0	0	9	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	12	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	16	0	10	3	8	129.87	1		19.149752
21	64	5	0	0	19	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	5	5	6	4	8	92.19	0		76.991228
21	66	7	0	0	9	6	14	3	4	58.64	0		43.881870
21	63	3	0	0	0	8	15	3	3	48.51	0		12.628823
24	75	2	0	6	19	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	19	8	15	3	3	48.51	0		12.628823
23	71	1	0	0	9	10	14	3	6	136.95	0		8.735500
23	74	7	0	0	0	11	14	3	4	58.64	0		43.881870
23	72	3	0	0	19	11	15	3	3	48.51	0		12.628823
23	73	6	0	0	16	8	10	3	8	129.87	1		19.149752
12	35	9	0	0	19	14	14	4	5	233.04	0		21.407099
12	34	6	0	0	0	15	10	3	8	129.87	1		19.149752
17	51	5	0	0	12	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	5	13	6	4	8	92.19	0		76.991228
17	53	5	0	0	9	16	6	4	8	92.19	0		76.991228
17	50	3	0	0	19	19	15	3	3	48.51	0		12.628823
7	20	10	0	14	3	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	19	22	14	4	5	233.04	0		21.407099
7	18	8	0	0	3	8	12	2	5	111.54	0		18.081172
2	3	1	0	6	12	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	5	21	6	4	8	92.19	0		76.991228
2	6	8	0	0	3	13	12	2	5	111.54	0		18.081172
2	4	4	0	0	16	16	10	2	6	51.89	1		3.743443
28	89	5	0	6	12	6	6	4	8	92.19	0		76.991228
28	90	6	0	6	9	16	10	3	8	129.87	1		19.149752
28	88	4	0	0	3	18	10	2	6	51.89	1		3.743443
30	94	2	0	20	10	0	14	5	8	355.82	0		142.021252
30	96	8	0	10	16	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	16	22	10	2	6	51.89	1		3.743443
19	58	1	0	15	0	0	14	3	6	136.95	0		8.735500
19	59	6	0	15	0	6	10	3	8	129.87	1		19.149752
29	91	2	0	20	18	0	14	5	8	355.82	0		142.021252
29	92	2	0	15	19	8	14	5	8	355.82	0		142.021252
35	111	1	0	15	19	16	14	3	6	136.95	0		8.735500
18	55	5	0	6	12	14	6	4	8	92.19	0		76.991228
18	57	8	0	10	16	5	12	2	5	111.54	0		18.081172
18	56	6	0	14	0	14	10	3	8	129.87	1		19.149752
18	54	4	0	0	0	23	10	2	6	51.89	1		3.743443
15	44	10	0	21	3	0	7	7	7	283.25	0		21.779173
15	43	7	0	14	3	7	14	3	4	58.64	0		43.881870
15	41	3	0	0	19	27	15	3	3	48.51	0		12.628823
27	85	2	0	20	10	8	14	5	8	355.82	0		142.021252
33	104	1	0	12	3	11	14	3	6	136.95	0		8.735500
33	105	7	0	12	3	17	14	3	4	58.64	0		43.881870
11	30	2	0	28	3	0	14	5	8	355.82	0		142.021252
11	31	3	0	10	3	21	15	3	3	48.51	0		12.628823
11	32	8	0	10	16	10	12	2	5	111.54	0		18.081172
11	33	8	0	10	16	15	12	2	5	111.54	0		18.081172
32	103	10	0	34	8	0	7	7	7	283.25	0		21.779173
32	102	6	0	14	0	22	10	3	8	129.87	1		19.149752
9	25	1	0	10	3	24	14	3	6	136.95	0		8.735500
9	27	8	0	10	16	20	12	2	5	111.54	0		18.081172
9	26	4	0	0	3	24	10	2	6	51.89	1		3.743443
16	48	10	0	34	15	0	7	7	7	283.25	0		21.779173
16	49	10	0	34	15	7	7	7	7	283.25	0		21.779173
16	45	1	0	28	3	8	14	3	6	136.95	0		8.735500
16	46	3	0	26	3	14	15	3	3	48.51	0		12.628823
16	47	3	0	26	3	17	15	3	3	48.51	0		12.628823
8	24	8	0	10	16	25	12	2	5	111.54	0		18.081172
8	22	6	0	26	3	20	10	3	8	129.87	1		19.149752
8	23	6	0	29	0	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	9	24	10	2	6	51.89	1		3.743443
35	109	1	0	15	19	22	14	3	6	136.95	0		8.735500
35	110	1	0	34	22	0	14	3	6	136.95	0		8.735500
29	93	4	0	14	22	16	10	2	6	51.89	1		3.743443
35	112	7	0	34	22	6	14	3	4	58.64	0		43.881870
39	124	9	0	41	8	0	14	4	5	233.04	0		21.407099
39	121	1	0	34	22	10	14	3	6	136.95	0		8.735500
39	122	5	0	6	12	22	6	4	8	92.19	0		76.991228
39	123	8	0	28	6	8	12	2	5	111.54	0		18.081172
15	42	6	0	14	6	7	10	3	8	129.87	1		19.149752
27	86	3	0	20	10	16	15	3	3	48.51	0		12.628823
27	87	3	0	20	10	19	15	3	3	48.51	0		12.628823
40	125	1	0	20	10	22	14	3	6	136.95	0		8.735500
40	126	1	0	34	22	16	14	3	6	136.95	0		8.735500
40	127	7	0	34	22	22	14	3	4	58.64	0		43.881870
14	39	5	0	34	15	14	6	4	8	92.19	0		76.991228
14	40	6	0	14	6	15	10	3	8	129.87	1		19.149752
14	38	4	0	14	6	23	10	2	6	51.89	1		3.743443
13	36	2	0	41	12	0	14	5	8	355.82	0		142.021252
13	37	4	0	20	13	16	10	2	6	51.89	1		3.743443
4	9	2	0	41	17	0	14	5	8	355.82	0		142.021252
4	10	5	0	34	15	22	6	4	8	92.19	0		76.991228
10	29	10	0	41	12	8	7	7	7	283.25	0		21.779173
