Name:				504_n100_m400_bt10_25841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1007.51
Calculation_Time:		91.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			91
Customer_Sequence:		6 5 16 17 22 19 7 2 12 13 11 24 10 21 15 26 14 4 3 1 20 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	3	0	0	0	0	9	6	8	213.45	0		19.748464
8	30	9	0	0	6	0	16	6	5	414.92	1		28.875535
8	31	9	0	0	12	0	16	6	5	414.92	1		28.875535
23	87	3	0	0	18	0	9	6	8	213.45	0		19.748464
23	90	9	0	0	6	5	16	6	5	414.92	1		28.875535
23	89	7	0	0	0	8	9	4	6	215.16	0		145.690152
23	88	7	0	0	18	8	9	4	6	215.16	0		145.690152
23	91	10	0	0	12	5	16	5	3	278.21	1		7.480900
20	76	6	0	9	0	0	16	6	3	214.52	0		14.976761
20	74	1	0	0	0	14	9	5	7	211.45	0		10.438976
23	92	10	0	0	12	8	16	5	3	278.21	1		7.480900
20	77	7	0	0	18	14	9	4	6	215.16	0		145.690152
3	11	5	0	9	18	0	13	7	5	605.59	0		23.795565
20	78	9	0	0	5	10	16	6	5	414.92	1		28.875535
1	1	1	0	0	18	20	9	5	7	211.45	0		10.438976
1	4	7	0	0	0	21	9	4	6	215.16	0		145.690152
1	2	4	0	9	0	3	7	3	8	76.06	0		12.778743
1	3	4	0	9	0	11	7	3	8	76.06	0		12.778743
20	75	4	0	16	6	0	7	3	8	76.06	0		12.778743
4	13	2	0	9	18	5	8	4	8	104.98	0		17.920427
3	9	2	0	16	9	0	8	4	8	104.98	0		17.920427
3	12	9	0	0	11	11	16	6	5	414.92	1		28.875535
4	15	6	0	22	13	0	16	6	3	214.52	0		14.976761
4	16	6	0	22	19	0	16	6	3	214.52	0		14.976761
3	10	3	0	16	0	3	9	6	8	213.45	0		19.748464
4	14	4	0	9	22	5	7	3	8	76.06	0		12.778743
4	17	9	0	0	5	15	16	6	5	414.92	1		28.875535
14	51	3	0	9	18	13	9	6	8	213.45	0		19.748464
14	52	6	0	22	13	3	16	6	3	214.52	0		14.976761
14	53	7	0	9	18	21	9	4	6	215.16	0		145.690152
12	47	5	0	22	13	6	13	7	5	605.59	0		23.795565
14	55	7	0	16	6	8	9	4	6	215.16	0		145.690152
14	56	10	0	0	11	16	16	5	3	278.21	1		7.480900
26	98	6	0	0	18	27	16	6	3	214.52	0		14.976761
26	101	8	0	22	19	3	16	5	3	171.02	0		29.060794
26	99	7	0	16	0	11	9	4	6	215.16	0		145.690152
21	81	9	0	0	11	19	16	6	5	414.92	1		28.875535
15	57	3	0	25	0	0	9	6	8	213.45	0		19.748464
15	58	4	0	9	0	19	7	3	8	76.06	0		12.778743
15	59	10	0	0	5	20	16	5	3	278.21	1		7.480900
21	79	3	0	25	6	0	9	6	8	213.45	0		19.748464
21	80	7	0	16	6	14	9	4	6	215.16	0		145.690152
26	100	7	0	22	20	6	9	4	6	215.16	0		145.690152
10	37	6	0	34	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	16	0	17	8	4	8	104.98	0		17.920427
10	38	7	0	16	5	20	9	4	6	215.16	0		145.690152
10	39	9	0	0	4	23	16	6	5	414.92	1		28.875535
10	40	10	0	0	10	24	16	5	3	278.21	1		7.480900
24	94	3	0	25	0	8	9	6	8	213.45	0		19.748464
24	93	2	0	22	20	12	8	4	8	104.98	0		17.920427
11	42	3	0	25	6	8	9	6	8	213.45	0		19.748464
11	41	1	0	25	0	16	9	5	7	211.45	0		10.438976
11	43	10	0	0	10	27	16	5	3	278.21	1		7.480900
13	50	5	0	34	6	0	13	7	5	605.59	0		23.795565
13	49	3	0	25	5	16	9	6	8	213.45	0		19.748464
14	54	7	0	38	13	0	9	4	6	215.16	0		145.690152
12	48	5	0	22	13	11	13	7	5	605.59	0		23.795565
2	6	4	0	22	13	16	7	3	8	76.06	0		12.778743
12	45	2	0	22	16	16	8	4	8	104.98	0		17.920427
12	46	4	0	22	20	20	7	3	8	76.06	0		12.778743
2	5	2	1	30	11	16	8	4	8	104.98	0		17.920427
2	8	8	0	34	0	3	16	5	3	171.02	0		29.060794
2	7	7	0	22	13	24	9	4	6	215.16	0		145.690152
12	44	2	0	31	20	6	8	4	8	104.98	0		17.920427
7	27	3	0	34	5	5	9	6	8	213.45	0		19.748464
7	26	1	0	24	0	23	9	5	7	211.45	0		10.438976
7	28	6	1	47	6	0	16	6	3	214.52	0		14.976761
19	71	6	1	47	5	3	16	6	3	214.52	0		14.976761
19	72	6	0	35	11	6	16	6	3	214.52	0		14.976761
19	73	7	0	25	5	24	9	4	6	215.16	0		145.690152
5	22	7	1	31	9	24	9	4	6	215.16	0		145.690152
22	82	1	0	34	0	6	9	5	7	211.45	0		10.438976
22	84	6	0	35	11	9	16	6	3	214.52	0		14.976761
22	83	4	0	30	20	14	7	3	8	76.06	0		12.778743
22	85	10	0	35	11	12	16	5	3	278.21	1		7.480900
22	86	10	0	35	11	15	16	5	3	278.21	1		7.480900
17	63	2	0	34	0	13	8	4	8	104.98	0		17.920427
17	65	5	1	53	0	0	13	7	5	605.59	0		23.795565
17	64	2	0	34	4	13	8	4	8	104.98	0		17.920427
17	66	10	0	34	11	18	16	5	3	278.21	1		7.480900
16	61	6	1	53	0	5	16	6	3	214.52	0		14.976761
16	60	2	0	34	0	21	8	4	8	104.98	0		17.920427
16	62	8	1	53	0	8	16	5	3	171.02	0		29.060794
5	18	3	1	53	16	0	9	6	8	213.45	0		19.748464
5	20	6	1	53	0	11	16	6	3	214.52	0		14.976761
5	21	6	1	53	0	14	16	6	3	214.52	0		14.976761
19	70	4	0	34	8	13	7	3	8	76.06	0		12.778743
5	19	4	0	29	20	22	7	3	8	76.06	0		12.778743
6	23	1	0	34	4	21	9	5	7	211.45	0		10.438976
6	24	6	1	53	0	17	16	6	3	214.52	0		14.976761
6	25	8	1	53	0	20	16	5	3	171.02	0		29.060794


