Name:				441_n060_m400_bt10_22484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.41
Calculation_Time:		92.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			97
Customer_Sequence:		14 7 1 10 2 13 18 8 3 16 11 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	7	0	0	0	0	17	5	8	71.92	0		3.406177
4	24	1	0	0	5	0	7	6	4	66.25	0		12.633782
4	27	8	0	0	11	0	12	3	3	15.18	0		3.374538
4	28	9	0	0	14	0	16	5	5	79.26	1		1.684829
4	25	3	0	0	19	0	6	5	8	95.28	1		18.448174
12	85	5	0	0	5	4	6	5	7	44.98	0		16.644841
12	82	2	0	0	11	3	9	2	7	46.67	0		76.636410
12	86	9	0	0	13	5	16	5	5	79.26	1		1.684829
12	87	9	0	0	0	8	16	5	5	79.26	1		1.684829
12	83	3	0	0	18	8	6	5	8	95.28	1		18.448174
12	84	3	0	0	10	10	6	5	8	95.28	1		18.448174
11	74	4	0	6	19	0	7	6	6	95.44	0		7.940688
11	75	4	0	6	18	6	7	6	6	95.44	0		7.940688
11	76	4	0	6	18	12	7	6	6	95.44	0		7.940688
11	73	1	0	7	5	0	7	6	4	66.25	0		12.633782
11	80	10	0	0	5	11	8	5	3	26.68	0		5.988737
11	81	10	0	0	5	14	8	5	3	26.68	0		5.988737
11	77	8	0	13	19	0	12	3	3	15.18	0		3.374538
11	78	8	0	13	22	0	12	3	3	15.18	0		3.374538
11	79	9	0	0	0	13	16	5	5	79.26	1		1.684829
16	109	1	0	6	18	18	7	6	4	66.25	0		12.633782
16	111	8	0	13	19	3	12	3	3	15.18	0		3.374538
16	112	9	0	0	0	18	16	5	5	79.26	1		1.684829
16	113	9	0	0	0	23	16	5	5	79.26	1		1.684829
16	110	3	0	0	5	17	6	5	8	95.28	1		18.448174
3	21	7	0	14	5	0	17	5	8	71.92	0		3.406177
10	69	4	0	6	18	22	7	6	6	95.44	0		7.940688
3	20	6	0	14	5	8	13	5	3	105.57	0		25.253644
1	6	7	0	14	5	11	17	5	8	71.92	0		3.406177
3	16	2	0	12	11	0	9	2	7	46.67	0		76.636410
3	17	2	0	12	11	7	9	2	7	46.67	0		76.636410
3	23	10	0	16	13	0	8	5	3	26.68	0		5.988737
3	22	8	0	13	22	3	12	3	3	15.18	0		3.374538
3	18	3	0	0	10	18	6	5	8	95.28	1		18.448174
8	51	7	0	17	0	0	17	5	8	71.92	0		3.406177
8	52	7	0	16	0	8	17	5	8	71.92	0		3.406177
8	53	7	0	16	0	16	17	5	8	71.92	0		3.406177
8	54	7	0	24	10	0	17	5	8	71.92	0		3.406177
8	49	2	0	12	11	14	9	2	7	46.67	0		76.636410
8	50	2	0	12	11	21	9	2	7	46.67	0		76.636410
8	55	8	0	13	19	6	12	3	3	15.18	0		3.374538
8	56	9	0	16	0	24	16	5	5	79.26	1		1.684829
8	57	9	0	21	10	8	16	5	5	79.26	1		1.684829
18	125	7	0	25	15	0	17	5	8	71.92	0		3.406177
18	123	4	0	25	15	8	7	6	6	95.44	0		7.940688
18	124	6	0	25	20	0	13	5	3	105.57	0		25.253644
18	121	1	0	25	15	14	7	6	4	66.25	0		12.633782
18	122	2	0	13	22	6	9	2	7	46.67	0		76.636410
18	129	10	0	25	20	3	8	5	3	26.68	0		5.988737
18	126	9	0	21	10	13	16	5	5	79.26	1		1.684829
18	127	9	0	21	10	18	16	5	5	79.26	1		1.684829
18	128	9	0	21	10	23	16	5	5	79.26	1		1.684829
13	90	4	0	32	15	8	7	6	6	95.44	0		7.940688
13	91	5	0	31	5	0	6	5	7	44.98	0		16.644841
13	92	6	0	34	0	0	13	5	3	105.57	0		25.253644
13	93	6	0	34	0	3	13	5	3	105.57	0		25.253644
13	94	6	0	34	0	6	13	5	3	105.57	0		25.253644
13	88	1	0	25	15	18	7	6	4	66.25	0		12.633782
13	89	2	0	13	22	13	9	2	7	46.67	0		76.636410
13	95	9	0	33	0	9	16	5	5	79.26	1		1.684829
2	13	7	0	37	5	0	17	5	8	71.92	0		3.406177
2	11	5	0	32	15	14	6	5	7	44.98	0		16.644841
2	12	5	0	41	10	0	6	5	7	44.98	0		16.644841
2	10	1	0	42	15	0	7	6	4	66.25	0		12.633782
2	14	10	0	37	5	8	8	5	3	26.68	0		5.988737
10	71	7	1	54	0	0	17	5	8	71.92	0		3.406177
3	19	5	0	8	5	4	6	5	7	44.98	0		16.644841
10	70	5	0	8	5	11	6	5	7	44.98	0		16.644841
10	65	2	0	13	22	20	9	2	7	46.67	0		76.636410
10	72	9	0	33	0	14	16	5	5	79.26	1		1.684829
10	66	3	0	8	5	18	6	5	8	95.28	1		18.448174
10	67	3	0	25	15	22	6	5	8	95.28	1		18.448174
10	68	3	0	32	15	21	6	5	8	95.28	1		18.448174
1	5	7	0	14	5	19	17	5	8	71.92	0		3.406177
3	15	1	0	16	13	3	7	6	4	66.25	0		12.633782
1	3	4	0	37	5	11	7	6	6	95.44	0		7.940688
1	4	5	0	37	5	17	6	5	7	44.98	0		16.644841
1	9	10	0	14	5	27	8	5	3	26.68	0		5.988737
1	7	8	0	22	22	6	12	3	3	15.18	0		3.374538
1	8	9	0	33	0	19	16	5	5	79.26	1		1.684829
1	1	3	0	45	5	8	6	5	8	95.28	1		18.448174
1	2	3	0	44	5	16	6	5	8	95.28	1		18.448174
7	47	7	1	54	0	8	17	5	8	71.92	0		3.406177
7	45	4	1	49	17	0	7	6	6	95.44	0		7.940688
7	46	5	0	42	17	4	6	5	7	44.98	0		16.644841
7	43	1	0	48	17	6	7	6	4	66.25	0		12.633782
7	48	9	0	32	0	24	16	5	5	79.26	1		1.684829
7	44	3	0	42	17	11	6	5	8	95.28	1		18.448174
14	98	4	0	48	17	10	7	6	6	95.44	0		7.940688
